"[0.5013805534112714, 0.019845127248506275, 0.7147823822693045]","(-0.34643684609312914, -0.6765512341593637, 0.5853717128083685, 0.2821345371809064)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.564444886871281e-14,1.807003620809174e-21,4.3661117834585077e-14
4.098871126771246e-14,1.807003620809174e-21,3.920768513095603e-14
3.685350635773688e-14,1.807003620809174e-21,3.5252161433019234e-14
3.313544461961786e-14,1.807003620809174e-21,3.169564581860055e-14
2.979248792112089e-14,1.807003620809174e-21,2.849794329915871e-14
2.678679037841174e-14,0.0,2.5622848750147166e-14
2.408432249930334e-14,1.807003620809174e-21,2.303781442234791e-14
2.1654495326502624e-14,0.0,2.07135813131328e-14
1.9469813492915367e-14,0.0,1.8623832221768375e-14
1.750558610106683e-14,0.0,1.6744917084865478e-14
1.5739493042232774e-14,-1.807003620809174e-21,1.5055556627785463e-14
1.4151556084381538e-14,0.0,1.353663275222017e-14
1.2723849751594693e-14,0.0,1.217095001171398e-14
1.1440154379371856e-14,-1.807003620809174e-21,1.0943047683287247e-14
1.028598502668862e-14,-1.807003620809174e-21,9.839026295088707e-15
9.248244531301362e-15,-3.614007241618348e-21,8.846388610076845e-15
8.315223509747236e-15,-5.4210108624275225e-21,7.953895065730227e-15
7.476311236764851e-15,-7.228014483236696e-21,7.151440897801289e-15
6.722082381468069e-15,-5.4210108624275225e-21,6.4299477200990856e-15
6.043892238534936e-15,-5.4210108624275225e-21,5.781247876257559e-15
5.4341369367290886e-15,-5.4210108624275225e-21,5.197990475547257e-15
4.885906494204552e-15,-3.614007241618349e-21,4.673576340744985e-15
4.392984818505742e-15,-1.8070036208091748e-21,4.202071271960005e-15
3.949791882451601e-15,-3.614007241618349e-21,3.778133766489207e-15
3.5512969879617953e-15,-3.614007241618349e-21,3.3969644227157194e-15
3.193018766056719e-15,-3.614007241618349e-21,3.0542553440075346e-15
2.8708806165678257e-15,-3.614007241618349e-21,2.7461250865871542e-15
2.5812396201955647e-15,-3.614007241618349e-21,2.4690752914446918e-15
2.3208287143935132e-15,-3.614007241618349e-21,2.2199762283089056e-15
2.086727781310443e-15,-5.4210108624275225e-21,1.9960089715313333e-15
1.8761901754427247e-15,-3.614007241618349e-21,1.794636488028359e-15
1.686902932155722e-15,-1.8070036208091748e-21,1.613581953237763e-15
1.5167265591623973e-15,-1.8070036208091748e-21,1.450792611046306e-15
1.3637239485812428e-15,-1.8070036208091748e-21,1.304425317760763e-15
1.2261314648783492e-15,-7.52316384526264e-37,1.1728248580644725e-15
1.10241676898327e-15,-1.8070036208091748e-21,1.0545022609738877e-15
9.911920821152237e-16,-1.8070036208091748e-21,9.481131157951268e-16
8.911852737251608e-16,-7.52316384526264e-37,8.524575721239724e-16
8.012687735536963e-16,-7.52316384526264e-37,7.66451427787939e-16
7.204306595731771e-16,-7.52316384526264e-37,6.891261288462728e-16
6.477457459297489e-16,-7.52316384526264e-37,6.195998575320191e-16
5.824044950012891e-16,-7.52316384526264e-37,5.570919882809881e-16
5.236551932815413e-16,1.8070036208091733e-21,5.008869476593395e-16
4.708328634380475e-16,-7.52316384526264e-37,4.503558984070318e-16
4.2333035225421594e-16,-7.52316384526264e-37,4.0492059936540594e-16
3.8062724268725353e-16,-1.8070036208091748e-21,3.640678615061521e-16
3.422320297523002e-16,-1.8070036208091748e-21,3.273350919023432e-16
3.0771103258036174e-16,-1.8070036208091748e-21,2.9431029372843475e-16
2.766594823603769e-16,-1.8070036208091748e-21,2.646176102312984e-16
2.487593464550832e-16,-3.614007241618349e-21,2.37917324730222e-16
2.236636801692854e-16,-3.614007241618349e-21,2.1391308863139293e-16
2.0111227498158691e-16,-3.614007241618349e-21,1.923374653989314e-16
1.8081601031265827e-16,-1.8070036208091748e-21,1.7293024651144087e-16
1.6257250175696885e-16,-1.8070036208091748e-21,1.5548181954890747e-16
1.4617936490898801e-16,-7.52316384526264e-37,1.3979702812028384e-16
1.3143421536318515e-16,1.8070036208091733e-21,1.2569517186348905e-16
1.1816358077196257e-16,1.8070036208091733e-21,1.1301723445989188e-16
1.062518129035885e-16,1.8070036208091733e-21,1.0161865561982761e-16
9.552543941046524e-17,1.8070036208091733e-21,9.136933108259798e-17
8.592663617672691e-17,-7.52316384526264e-37,8.215361261647119e-17
7.725301879684288e-17,-7.52316384526264e-37,7.386308000419869e-17
6.944676315494725e-17,1.8070036208091733e-21,6.641099707198166e-17
6.245004513517413e-17,1.8070036208091733e-21,5.971062764602125e-17
5.614721650579173e-17,3.614007241618347e-21,5.368969158148508e-17
5.048045315093416e-17,3.614007241618347e-21,4.8275908733540795e-17
4.5391930954735526e-17,5.421010862427521e-21,4.340422697183926e-17
4.0823825801329935e-17,5.421010862427521e-21,3.9024050194997826e-17
3.671831357485149e-17,5.421010862427521e-21,3.508478230163383e-17
3.3017570159434303e-17,5.421010862427521e-21,3.1543055204847846e-17
2.969268349714542e-17,5.421010862427521e-21,2.83627288322237e-17
2.6685829472118954e-17,3.614007241618347e-21,2.550043509686197e-17
2.39970080843549e-17,3.614007241618347e-21,2.2927261940829706e-17
2.156839521798737e-17,3.614007241618347e-21,2.0614297306193963e-17
1.9399990873016362e-17,1.8070036208091733e-21,1.8532629135021795e-17
1.743397093357598e-17,1.8070036208091733e-21,1.666780139834673e-17
1.5670335399666226e-17,-7.52316384526264e-37,1.498367402375258e-17
1.4080172213354154e-17,-7.52316384526264e-37,1.3473018996756109e-17
1.2663481374639762e-17,-1.8070036208091748e-21,1.211415227390761e-17
1.1391350825590103e-17,-7.52316384526264e-37,1.0892617826240609e-17
1.0234868508272231e-17,-1.8070036208091748e-21,9.79395962478863e-18
9.194034422686148e-18,-3.614007241618349e-21,8.803721640585204e-18
8.26884856883185e-18,-1.8070036208091748e-21,7.91467585914709e-18
7.430398888776394e-18,-3.614007241618349e-21,7.119594265991054e-18
6.678685382519777e-18,-1.8070036208091748e-21,6.4040208321506206e-18
6.013708050062001e-18,-3.614007241618349e-21,5.760727543142555e-18
5.4065548334701184e-18,-1.8070036208091748e-21,5.182486384483619e-18
4.85722573274413e-18,-7.52316384526264e-37,4.662069341690577e-18
4.365720747884035e-18,1.8070036208091733e-21,4.192248400280192e-18
3.932039878889833e-18,3.614007241618347e-21,3.765795545769227e-18
3.527271067828578e-18,1.8070036208091733e-21,3.3827107781576823e-18
3.1803263726332166e-18,3.614007241618347e-21,3.0429940974455576e-18
2.862293735370802e-18,1.8070036208091733e-21,2.7394174891496163e-18
2.573173156041334e-18,1.8070036208091733e-21,2.4719809532698587e-18
2.312964634644813e-18,1.8070036208091733e-21,2.2190004463565745e-18
2.0816681711812388e-18,1.8070036208091733e-21,2.0021600118594736e-18
1.8792837656506113e-18,1.8070036208091733e-21,1.799775606328846e-18
1.6768993601199837e-18,-7.52316384526264e-37,1.6190752442479287e-18
1.503427012522303e-18,1.8070036208091733e-21,1.4528309111334847e-18
1.358866722857569e-18,-7.52316384526264e-37,1.3082706214687507e-18
1.214306433192835e-18,1.8070036208091733e-21,1.1781663607704903e-18
1.098658201461048e-18,1.8070036208091733e-21,1.0625181290387032e-18
9.830099697292608e-19,1.8070036208091733e-21,9.540979117901527e-19
8.962737959304204e-19,1.8070036208091733e-21,8.601337235080756e-19
8.095376221315801e-19,1.8070036208091733e-21,7.733975497092353e-19
7.228014483327397e-19,1.8070036208091733e-21,6.938893903936316e-19
6.360652745338994e-19,1.8070036208091733e-21,6.216092455612646e-19
5.782411586680058e-19,1.8070036208091733e-21,5.565571152121344e-19
