"[0.4907473580709242, 0.014683471426523879, 0.7249268163438621]","(-0.3200611933026991, -0.5835849498544238, 0.6120332621227399, 0.4270886616388446)"
0.0,0.0,0.0
-1.5018434624397557e-09,0.0,-1.5712352114995627e-09
-2.851699237903585e-09,0.0,-2.9834603643777896e-09
-4.0653576017143e-09,0.0,-4.2531952444633165e-09
-5.156560442459597e-09,0.0,-5.394816663245131e-09
-6.137663259517719e-09,0.0,-6.4212509877168095e-09
-7.019774908867867e-09,-1.1293772630057338e-22,-7.344120342726509e-09
-7.812883386819694e-09,-1.1293772630057338e-22,-8.17387420629032e-09
-8.525968922245644e-09,-1.1293772630057338e-22,-8.91990772704301e-09
-7.664132975569031e-09,-1.1293772630057338e-22,-8.018251013095409e-09
-6.890917380979188e-09,-1.1293772630057338e-22,-7.209309317507291e-09
-6.195707941093406e-09,-1.1293772630057338e-22,-6.4819780181378525e-09
-5.5706366484797635e-09,-1.1293772630057338e-22,-5.8280255696083206e-09
-5.008627418281313e-09,-1.1293772630057338e-22,-5.240048939521523e-09
-4.503318058258001e-09,-1.1293772630057338e-22,-4.711391973271386e-09
-4.048988243732925e-09,-1.1293772630057338e-22,-4.236070040936648e-09
-0.02111315096534617,0.1360956261518148,-0.025447258359004705
-0.02726879867869437,0.3109431347940051,-0.06721066716257745
-0.024508494374685653,0.2793630306711684,-0.06038062636464233
-0.02203589674714641,0.25117894467750324,-0.05428901314261139
-0.01981274377331216,0.22583805535106907,-0.04881191442842967
-0.017813879805181468,0.20305375264993752,-0.043887388169872456
-0.01601667680882627,0.18256810793499495,-0.039459686490973894
-0.014400789654131172,0.1641492146782754,-0.03547868585706443
-0.012947925786218619,0.1475885628890263,-0.03189931958613483
-0.011641638145678451,0.1326986786890239,-0.028681067674206143
-0.010467138980605467,0.1193110020256325,-0.02578749809102325
-0.009411132442729389,0.10727397849770703,-0.023185854353413082
-0.008461664072551597,0.09645134369296697,-0.020846684707455966
-0.0076079854695940636,0.08672058061484379,-0.01874350872164835
-0.00684043261576802,0.07797153273663648,-0.016852517516742136
-0.0061503164744292765,0.07010515698808932,-0.015152304238705543
-0.005529824626653259,0.06303240252020169,-0.013623621723834044
-0.004971932831209056,0.05667320263474531,-0.012249164612218075
-0.004470325507052385,0.050955568385774815,-0.011013373443495412
-0.0040193242349060914,0.04581477361306053,-0.009902258511971365
-0.003613823484676235,0.04119262227291413,-0.008903241511815116
-0.0032492327797889863,0.03703678957468995,-0.008005013090343899
-0.0029214248234934502,0.03330022966034449,-0.00719740494935131
-0.002626688686060373,0.02994064302456404,-0.006471274609477633
-0.002361687825350438,0.026919997665718853,-0.005818401955963796
-0.0021234223156108532,0.024204098546840094,-0.005231396183249872
-0.0019091948869594424,0.021762200492728125,-0.004703612127777059
-0.0017165803910762635,0.019566660141016694,-0.004229075041795661
-0.0015433983474410385,0.01759262300712572,-0.003802412956584306
-0.0013876882593268183,0.01581774212053991,-0.003418795869400564
-0.001247687420114589,0.014221925047251966,-0.003073881065730646
-0.0011218109586848117,0.012787106434552805,-0.0027637639578601907
-0.0010086338979892189,0.011497043503275671,-0.002484933883235574
-0.0009068750236964492,0.010337132172376105,-0.002234234362232431
-0.0008153823802961723,0.009294241734297017,-0.0020088273654308565
-0.0007331201099724084,0.008356566209571098,-0.0018061610622571672
-0.0006591571175598317,0.007513490697929143,-0.001623941335405856
-0.0005926561065449498,0.006755471212949941,-0.0014601053738688408
-0.0005328642534080543,0.006073926639926976,-0.0013127984791534014
-0.0004791046852203273,0.005461141593867375,-0.001180353069148137
-0.00043076881719227174,0.004910179077932829,-0.0010612698003926969
-0.00038730946326401825,0.004414801953577548,-0.0009542005948744542
-0.0003482346417476122,0.003969402333390571,-0.0008579333792093906
-0.00031310200589955396,0.00356893809733831,-0.0007713783634491708
-0.00028151383637634145,0.0032088758137431925,-0.0006935557041855352
