"[0.4958822158320251, 0.010056347028805228, 0.7195564213751945]","(-0.677663672557519, -0.11314106729045606, 0.1727143469133317, 0.7057909039924881)"
0.0,0.0,0.0
-3.3522820210496115e-08,-1.807003620809174e-21,-3.206697396940933e-08
-6.364699134154744e-08,-1.807003620809174e-21,-6.08829317500989e-08
-9.073170544592621e-08,-3.614007241618348e-21,-8.67914594232406e-08
-1.1508362938883436e-07,-5.4210108624275225e-21,-1.1008589980141848e-07
-1.3697849590125552e-07,-7.228014483236696e-21,-1.3103000590762812e-07
-1.5666421686279617e-07,-9.03501810404587e-21,-1.498609189273774e-07
-1.7436369037043414e-07,-7.228014483236696e-21,-1.6679185326147425e-07
-1.9027732457614616e-07,-5.4210108624275225e-21,-1.8201451066183054e-07
-1.710434011597494e-07,-7.228014483236696e-21,-1.6361582242758675e-07
-1.537872515660294e-07,-5.4210108624275225e-21,-1.4710902305063666e-07
-1.382719953074555e-07,-5.4210108624275225e-21,-1.3226751852190036e-07
-1.243220390376613e-07,-7.228014483236696e-21,-1.1892334065572119e-07
-1.1177946305112628e-07,-7.228014483236696e-21,-1.0692542742736108e-07
-1.0050227985895081e-07,-5.4210108624275225e-21,-9.613795717043514e-08
-9.036282677638917e-08,-3.614007241618349e-21,-8.64388109664792e-08
-8.124632072506147e-08,-5.4210108624275225e-21,-7.771819020506965e-08
-7.304955883788215e-08,-5.4210108624275225e-21,-6.987737361511804e-08
-6.567975015714651e-08,-7.228014483236696e-21,-6.282759969659358e-08
-5.9053465199957703e-08,-9.03501810404587e-21,-5.648906190116172e-08
-5.3095691499717965e-08,-9.03501810404587e-21,-5.079000518694022e-08
-4.7738984431947115e-08,-7.228014483236696e-21,-4.5665913719775494e-08
-4.2922703711393175e-08,-7.228014483236696e-21,-4.105878052554474e-08
-3.859232692084359e-08,-7.228014483236696e-21,-3.691645082908788e-08
-3.469883308503826e-08,-9.03501810404587e-21,-3.3192032396414444e-08
-3.119814934336731e-08,-5.421010862427522e-21,-2.984336623571758e-08
-2.805081853405601e-08,-3.614007241618347e-21,-2.683270861234048e-08
-2.522193796549147e-08,-3.614007241618347e-21,-2.412667246889934e-08
-2.2684072395029005e-08,-5.421010862427521e-21,-2.1699013820182885e-08
-2.040224023964842e-08,-7.228014483236695e-21,-1.9516270324121413e-08
-1.838478719392423e-08,-7.228014483236695e-21,-1.758642435826323e-08
-1.657083257811628e-08,-9.035018104045868e-21,-1.5851239984039773e-08
-1.493988390812967e-08,-5.42101086242752e-21,-1.4291114594558002e-08
-1.3473478073110121e-08,-7.228014483236695e-21,-1.2888386832516515e-08
-1.2155014707288851e-08,-5.421010862427521e-21,-1.1627177196671287e-08
-1.0969568219354651e-08,-5.421010862427521e-21,-1.0493208233757526e-08
-9.90371882817555e-09,-5.421010862427521e-21,-9.473642911470028e-09
-8.945400644899983e-09,-7.228014483236695e-21,-8.556939297511732e-09
-8.083765081762703e-09,-9.035018104045868e-21,-7.73271989983119e-09
-7.309058041226804e-09,-9.035018104045868e-21,-6.991654188777988e-09
-6.612509495247214e-09,-7.228014483236695e-21,-6.32535297133709e-09
-5.9862342047006805e-09,-5.421010862427521e-21,-5.726273421783949e-09
-5.423142454935622e-09,-3.614007241618347e-21,-5.187633693549862e-09
-4.916859797073862e-09,-3.614007241618347e-21,-4.703336145666291e-09
-4.461654886394392e-09,-3.614007241618347e-21,-4.267898314778408e-09
-4.052374600997389e-09,-5.421010862427521e-21,-3.876390851278319e-09
-3.89227279671155e-09,-5.421010862427521e-21,-3.7232356915433003e-09
-3.748092857283077e-09,-5.421010862427521e-21,-3.5853115774575296e-09
-3.618459181653848e-09,-7.228014483236695e-21,-3.4613025780052316e-09
-3.5019039723329634e-09,-9.035018104045868e-21,-3.3498045822443067e-09
-3.3971077708745643e-09,-7.228014483236695e-21,-3.2495553818681314e-09
-3.3028842359214676e-09,-5.421010862427521e-21,-3.1594201099077877e-09
-3.2181667135687147e-09,-5.421010862427521e-21,-3.0783783936446657e-09
-3.1419961623726786e-09,-5.421010862427521e-21,-3.0055128035927965e-09
-3.073510296533594e-09,-5.421010862427521e-21,-2.9399984677961396e-09
-3.0119338244439274e-09,-3.614007241618347e-21,-2.8810937338554784e-09
-2.9565696720284225e-09,-3.614007241618347e-21,-2.828131773112549e-09
-4.171549341606483e-09,-1.8070036208091733e-21,-3.9903149279610505e-09
-5.262572777412525e-09,-3.614007241618347e-21,-5.0339283771209164e-09
-6.243526236633352e-09,-5.421010862427521e-21,-5.9722549476294954e-09
-7.125512984870465e-09,-5.421010862427521e-21,-6.815915406802173e-09
-7.918517605224133e-09,-5.421010862427521e-21,-7.574460452920953e-09
-8.631517351711197e-09,-5.421010862427521e-21,-8.256477229612213e-09
-9.272583778621765e-09,-5.421010862427521e-21,-8.869686538752838e-09
-9.848974114996638e-09,-7.228014483236695e-21,-9.421030244165603e-09
-1.0367213420495077e-08,-7.228014483236695e-21,-9.91674985731038e-09
-1.0833168452732093e-08,-7.228014483236695e-21,-1.0362457194580692e-08
-1.1252114082225644e-08,-9.035018104045868e-21,-1.0763197906115562e-08
-1.1628793006851502e-08,-7.228014483236695e-21,-1.1123508595314063e-08
-1.1967469441863718e-08,-9.035018104045868e-21,-1.1447468175714146e-08
-1.2271977393147055e-08,-7.228014483236695e-21,-1.1738744046454813e-08
-1.2545764060338077e-08,-7.228014483236695e-21,-1.2000633609254057e-08
-1.2791928861009059e-08,-5.421010862427521e-21,-1.2236101596810222e-08
-1.3013258517813852e-08,-5.421010862427521e-21,-1.2447813635147617e-08
-2.0906976475900345e-08,-7.228014483236695e-21,-1.9998535449496337e-08
-2.7996758468220978e-08,-9.035018104045868e-21,-2.6780256006409926e-08
-3.4371255999930205e-08,-7.228014483236695e-21,-3.287777428553214e-08
-4.010262711188054e-08,-9.035018104045868e-21,-3.836011254671792e-08
-4.5255757174452296e-08,-7.228014483236695e-21,-4.328933644933559e-08
-4.988898523159995e-08,-5.421010862427521e-21,-4.772124982729138e-08
-5.405476447041534e-08,-5.421010862427521e-21,-5.170602645294145e-08
-5.7800256048332187e-08,-7.228014483236695e-21,-5.5288778055293796e-08
-6.116786300876425e-08,-9.035018104045868e-21,-5.851006503072391e-08
-6.419571032974866e-08,-5.42101086242752e-21,-6.140635562795067e-08
