"[0.49434824206631073, 0.02873301710392983, 0.7199905645888897]","(-0.2791471847273648, 0.6525985215754082, -0.6723436927639921, 0.2101094421887236)"
0.0,0.0,0.0
0.004929581756610558,-0.026400019596130506,0.0009024732779968529
0.009526395379962475,-0.05107898222356148,0.00184390874978591
0.01379498330648116,-0.07585121089639912,0.002753547482639648
0.017804284001614684,-0.09754430496934427,0.003598616428981432
0.02155365840105582,-0.11784416862939168,0.004419523031674048
0.024902459733480722,-0.13774644427778995,0.00535421763461797
0.027690255082193485,-0.15539992702479066,0.006306587226510672
0.03030154330903699,-0.171952702706946,0.007195734651404226
0.03276898566854475,-0.18663971996188583,0.008039407649598434
0.035082444255705184,-0.20041170523440505,0.008818359506782244
0.03727338805731924,-0.21246567366076163,0.009551167956614703
0.03926255740450748,-0.2233743472364114,0.010224918647513006
0.04109954719928838,-0.23264874662610097,0.010876243126193808
0.042764121395715435,-0.2415650815404758,0.011466867223706757
0.044231176255238175,-0.24994444170296296,0.011987780211644546
0.045833650873722154,-0.2584902531039655,0.012688165842221244
0.04733061746380594,-0.266683301942557,0.013349400062630142
0.0486197233843692,-0.27203387164779114,0.013886527765673987
0.04976642945551587,-0.27705244185152667,0.014400965447286052
0.050842910830853974,-0.28203886257751226,0.01490565522438621
0.05202711121518044,-0.2884635529465901,0.015554455631964663
0.05171411269383011,-0.2847446991813776,0.01645008788837879
0.05138443174644269,-0.28107313369694076,0.017277371737816065
0.05103985057205235,-0.2774549699515171,0.018042473663003145
0.05072367952234677,-0.2735240514192175,0.018873228122932306
0.0504095902990708,-0.2702171070895233,0.019639988073706365
0.09670679320451284,-0.4370127272716311,0.04141115635971196
0.12282252486919151,-0.45368966435624525,0.059192167051325004
0.1526733743371167,-0.4916615149150474,0.07836437684357908
0.1858506573548731,-0.5022980822147125,0.09562124080083445
0.2173335566394562,-0.5186846228820814,0.11399595489189476
0.19493968270899914,-0.48094412170827056,0.10786537407203473
0.21808959516257867,-0.4648876901546765,0.1252276390848067
0.24070924996293164,-0.43441907648552147,0.1331735155162603
0.2560898511865515,-0.42084030082608254,0.14617605497098626
0.2408109832900504,-0.33638433891839203,0.14237757070813967
0.24854065927529187,-0.29205957752691586,0.146870335656334
0.249911339234098,-0.2594841996668064,0.14713553379326536
0.2605079530735668,-0.23920470854789838,0.14942712775866443
0.2344802701997316,-0.21506531247567956,0.13441276399383922
0.24312853579831742,-0.21278957637574955,0.1401149487672017
0.24728392888905393,-0.2065940148961224,0.1428095350828053
0.2367294110320083,-0.190951781238478,0.13786385192908618
0.2269920712311655,-0.17457693095990245,0.1327025226587701
0.2135084401037539,-0.15136449438344907,0.12509160438767722
0.20130676231792777,-0.14484961421329176,0.11901205519323149
0.1896816489738919,-0.15476592137824755,0.11567332791195532
0.1793382370744955,-0.16022856806091307,0.11268627624995572
0.17069501371616658,-0.16830766193350077,0.11059727049329277
0.16097113908545685,-0.16809112833180273,0.10831612841409277
0.15223942977862695,-0.17036038837203296,0.10685900612141166
0.14256327317632933,-0.1677432739859239,0.10528133028083675
0.1341543790837338,-0.16579992745920505,0.10394675175052331
0.12721743325027524,-0.1653977167430057,0.10285538450784244
0.11941694150481774,-0.1622229516013279,0.10168405953599245
