"[0.5080398911501575, 0.015266980570732426, 0.7225290459153392]","(-0.65305837644258, 0.16589085364675987, -0.18678166469504381, 0.7149178913471665)"
0.0,0.0,0.0
0.0015397798279803085,0.01350468958423021,-0.002661698514969362
0.0030303597294917177,0.02482577658301606,-0.005138241098401079
0.004431768864806247,0.034417117864122396,-0.0073783991194969235
0.0057597408817945785,0.042118132146787925,-0.009468558869491672
0.007026532742753858,0.04796724200315965,-0.011421573576993561
0.008045725613015151,0.055830966161146495,-0.013275216468561583
0.009026869791202893,0.06104519258348847,-0.015019163925521998
0.009931680681150266,0.06574020715773975,-0.016639649452642197
0.010767142598194699,0.06996048809493885,-0.018144767946270977
0.01154664347524169,0.07368497704245999,-0.01954498812001533
0.012267442832999803,0.07706633639627518,-0.020844949709874373
0.012934372936359703,0.08013863469011841,-0.022051512606333833
0.013551718102093827,0.08293327796471671,-0.023171153945919676
0.014123289987835689,0.08547885343436099,-0.0242099745847949
0.014652491360006493,0.08780127128098383,-0.02517371312379127
0.015142372275848696,0.08992386820641422,-0.0260677599820755
0.015605554110711087,0.09189945407729787,-0.026906767945079377
0.016034106964317646,0.0937466981774432,-0.02768560217440634
0.01643035158183417,0.09547701497598664,-0.028408606780631736
0.01679640766693925,0.0971007042369658,-0.02907985119104559
0.017134217410561908,0.09862705888533811,-0.02970313768091109
0.017445569960771075,0.10006436816469556,-0.030282014820076822
0.017732117737360064,0.10142022697171683,-0.030819790218023536
0.01799539639350253,0.10270145130584389,-0.031319543104461244
0.01797117693439142,0.10313810512756925,-0.03206094789432783
0.017952443342913845,0.10465821753824815,-0.032754625567132344
0.01793974324898298,0.10611285508580318,-0.03340049952991373
0.01793174052692326,0.10750342033599705,-0.034001877291357493
0.01792726179421622,0.1088309773063095,-0.03456186488911061
0.017925283820576392,0.1100973227114225,-0.035083370374633105
0.017923679830674808,0.11265447909836172,-0.0355413662444056
0.017924886535186903,0.11427577547523468,-0.035979533941816945
0.01792563254272417,0.11579837123054923,-0.03638801329412633
0.017925512854374548,0.11722974086053917,-0.03676889808347949
0.017924192214770512,0.11857766386571447,-0.03712413555569296
0.017921402876249094,0.11984935741014886,-0.03745553747802939
0.01789156514032502,0.11922859499324515,-0.03775211584423389
0.017862024207634296,0.1187253931594194,-0.03802957701503006
0.017832645255185294,0.11832563287848939,-0.03828915373299271
0.017803306019196437,0.11801835543575698,-0.0385319958530384
0.017801595954025945,0.118009006487538,-0.03877862998473837
0.017821059012944333,0.1182411799854229,-0.039022626931697925
0.017839469979058473,0.1184596623180196,-0.03925054992249927
0.017819813451196657,0.11942592883123392,-0.03944527612998952
0.017798042767668432,0.12035264628162223,-0.03962750224780711
0.017774286292124502,0.12124467676241486,-0.03979809262375009
0.017748679006253966,0.12210531601953459,-0.039957844674314714
0.017723884736220958,0.12296395382945512,-0.040108817121863635
0.017726812396589343,0.1229763742992603,-0.04026249040871947
0.017727462828579846,0.12302097498341026,-0.04040551432510464
0.01772602245939745,0.12309348788909107,-0.04053868251001598
0.01772267429132515,0.12319107732247019,-0.0406627270821206
0.017717599897524458,0.12331114934409483,-0.040778321752258886
0.01773043171839088,0.1235486344244237,-0.040893598742367566
0.017740882916266614,0.12378070964998013,-0.04100120836812601
0.017749136902141572,0.12400860229690022,-0.04110167449099896
0.017755370837521996,0.12423329832165404,-0.04119549027935147
0.017759756189956066,0.1244555738056136,-0.041283114574407705
0.017762457715079782,0.12467602273213935,-0.041364974197968446
0.017763632689645058,0.12489508208175798,-0.04144146614335165
0.01776343036956088,0.1251130545155367,-0.04151295964398958
0.017761991642361707,0.1253301288286944,-0.0415797981155303
0.01775944884527915,0.12554639833207418,-0.04164230097145547
0.01781146787214004,0.12609726807571262,-0.04171754843467583
0.017858713592257495,0.12657071659527097,-0.04178880172384479
0.017901586156998134,0.12697855747651726,-0.04185614178792332
0.017940436366994085,0.12733076492867992,-0.041919695853399365
0.017975587520590964,0.12763588153682381,-0.04197960572167106
0.018007338299476414,0.12790121717724387,-0.0420360226893795
0.018035965120718037,0.1281330197377925,-0.04208910356930584
0.018061724081340567,0.12833662185732742,-0.04213900760269784
0.018084852592856096,0.1285165672770373,-0.04218589408022023
