"[0.4966848875353676, 0.02039060508650365, 0.7175992572055419]","(-0.39128316382976963, -0.6357617144759302, 0.614651182503941, 0.2547713719327558)"
0.0,0.0,0.0
-5.952057819575702e-06,0.000539855000543051,-6.072057968654383e-05
-3.586030505430485e-06,0.0011932387122652278,-0.00012606993509337808
2.772117286203018e-06,0.0019313911909703723,-0.00019757897946134716
3.442961570864217e-05,0.0014031839086722886,-9.714418408789702e-05
3.092056702364686e-05,0.0012619905411786854,-8.743305629039285e-05
2.78010988029435e-05,0.0011346706898871317,-7.861202873286067e-05
2.4996307292066893e-05,0.001020196270059823,-7.068103485839926e-05
2.247448504707902e-05,0.0009172709212036082,-6.35501813315754e-05
2.0207083879569036e-05,0.0008247294835109,-5.7138743870613125e-05
1.816843580890008e-05,0.0007415243471139918,-5.137414217714215e-05
1.6335462440271825e-05,0.0006667135931918755,-4.619111841894427e-05
1.4687413707173005e-05,0.0005994503310334182,-4.1530998482389086e-05
1.3205632971481635e-05,0.0005389731108612014,-3.7341027755604354e-05
1.1873345822097695e-05,0.0004845973038843923,-3.357377392301511e-05
1.0675470181215204e-05,0.0004357073519990455,-3.018659001062316e-05
9.5587145490795e-06,0.0003917497993990272,-2.7178979784090452e-05
8.594401135255759e-06,0.0003522270272123255,-2.4436910436122784e-05
7.727330934008747e-06,0.0003166916202360673,-2.1971524551422355e-05
6.9477375798750965e-06,0.00028474130199920074,-1.9754865957613387e-05
6.246795677661834e-06,0.0002560143808155183,-1.7761841154488247e-05
5.6165702561201985e-06,0.00023018565527433465,-1.596988822268805e-05
5.049926885673589e-06,0.00020696273281716802,-1.4358721465128349e-05
4.540450913590995e-06,0.00018608271972509122,-1.291010176390796e-05
4.082374847290372e-06,0.0001673092450459491,-1.1607630105454503e-05
3.6705130637803506e-06,0.00015042978477098736,-1.0436561936462048e-05
3.300203106122055e-06,0.0001352532559693926,-9.383640249048363e-06
2.967252902361392e-06,0.00012160785364528554,-8.436945505581884e-06
2.667893309426664e-06,0.00010933910582943581,-7.585760704261596e-06
2.3987354447675082e-06,9.830812488847864e-05,-6.820450057932482e-06
2.156732322710662e-06,8.839003525568325e-05,-6.13234991272766e-06
1.9391443612389527e-06,7.947255978449204e-05,-5.513670671687364e-06
1.7435083687152916e-06,7.145474872172954e-05,-4.957408613087984e-06
1.5676096594675573e-06,6.424583691189762e-05,-4.4572666052246945e-06
1.4094569825705773e-06,5.7764216295605786e-05,-4.007582820104855e-06
1.2672599800078529e-06,5.193651207036589e-05,-3.603266639059418e-06
1.139408919029625e-06,4.669675205548418e-05,-3.23974102469548e-06
1.0244564692686209e-06,4.198561985789516e-05,-2.912890706815598e-06
9.211013183222422e-07,3.774978338444534e-05,-2.6190155957451024e-06
8.28173440322631e-07,3.394129109908981e-05,-2.35478889568595e-06
7.446208507280351e-07,3.0517029190367096e-05,-2.1172194439217257e-06
6.69497697394104e-07,2.7438233504048742e-05,-1.9036178495373985e-06
6.019535531106458e-07,2.4670050715826137e-05,-1.711566048328516e-06
5.412237883907633e-07,2.218114377631592e-05,-1.5388899292485315e-06
4.866209155280233e-07,1.9943337161847522e-05,-1.3836347225134997e-06
4.3752680593256144e-07,1.793129791511539e-05,-1.2440428707463831e-06
3.9338569264293273e-07,1.6122248864935467e-05,-1.1185341326527658e-06
3.5369787879929203e-07,1.4495710778627164e-05,-1.0056876939929203e-06
3.180140808544101e-07,1.3033270528072129e-05,-9.042260833382933e-07
2.859303424860461e-07,1.17183726449874e-05,-8.130007105317851e-07
2.5708346163332524e-07,1.0536131905726757e-05,-7.309788641408806e-07
2.311468788892146e-07,9.473164823987616e-06,-6.572320207090486e-07
2.0782698070415276e-07,8.517438143846606e-06,-5.909253334608692e-07
1.8685977555120814e-07,7.65813261799824e-06,-5.313081814685728e-07
1.6800790542568877e-07,6.885520529106266e-06,-4.777056722922515e-07
1.5105795884781606e-07,6.190855567755425e-06,-4.295110018999124e-07
1.3581805495075217e-07,5.566273820373478e-06,-3.861785853783994e-07
1.221156713046191e-07,5.004704746263138e-06,-3.4721788067169215e-07
1.0979569088648679e-07,4.499791135964672e-06,-3.121878354285523e-07
9.871864608736582e-08,4.045817144842538e-06,-2.806918940955101e-07
8.875913987734365e-08,3.637643587204564e-06,-2.523735087331865e-07
7.980442625595051e-08,3.2706497584545407e-06,-2.2691210273650482e-07
7.175313391771044e-08,2.9406811266793814e-06,-2.0401944176611756e-07
6.451411868436544e-08,2.6440023015165387e-06,-1.834363708087191e-07
5.800543171248678e-08,2.377254747888531e-06,-1.649298804279978e-07
5.2153391796464266e-08,2.1374187659054175e-06,-1.4829046899514822e-07
4.689175126494462e-08,1.921779306530953e-06,-1.3332977103807856e-07
