"[0.49517570255472315, 0.025990790343413478, 0.710714899889737]","(-0.08708407503504964, -0.7067401536137313, 0.6928806775332823, 0.11336262984929929)"
0.0,0.0,0.0
0.0,0.0,1.807003620809174e-21
0.0,0.0,3.614007241618348e-21
0.0,0.0,5.4210108624275225e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,9.03501810404587e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
0.0,0.0,7.228014483236696e-21
