"[0.49289456449171093, 0.029057540199459615, 0.7111684435871742]","(-0.19205789282296204, 0.7326632530043169, -0.650759415474256, 0.05320250626747713)"
0.0,0.0,0.0
1.2592778790218584e-09,3.2494849503170455e-07,0.0
2.397026754256265e-09,6.167725534922859e-07,2.8912057932946785e-20
3.420040858298732e-09,8.791550863501479e-07,5.782411586589357e-20
4.339901983792249e-09,1.1150660668004598e-06,5.782411586589357e-20
5.167011272172219e-09,1.3271761877727097e-06,5.782411586589357e-20
5.910721113944195e-09,1.5178866978682012e-06,5.782411586589357e-20
6.579440876060966e-09,1.6893565857463707e-06,2.8912057932946785e-20
7.180731988910607e-09,1.843527021524748e-06,2.8912057932946785e-20
6.454876766917815e-09,1.6571766219149707e-06,2.8912057932946785e-20
5.803660068672001e-09,1.48998813350117e-06,2.8912057932946785e-20
5.218141618425441e-09,1.3396665205059664e-06,2.8912057932946785e-20
4.691694833417609e-09,1.2045105235478558e-06,2.8912057932946785e-20
4.218360102024865e-09,1.0829901166664832e-06,5.782411586589357e-20
3.792779066450388e-09,9.737296352900522e-07,5.782411586589357e-20
3.4101339617860955e-09,8.754922026071301e-07,5.782411586589357e-20
3.0660930767402448e-09,7.871657275764927e-07,5.782411586589357e-20
2.756761716878978e-09,7.077503155662977e-07,5.782411586589357e-20
2.4786381148366356e-09,6.363469491061089e-07,5.782411586589357e-20
2.228573788848562e-09,5.721473106128547e-07,5.782411586589357e-20
2.003737900486505e-09,5.144246318794468e-07,5.782411586589357e-20
1.8015852084179527e-09,4.625254667383536e-07,5.782411586589357e-20
1.6198272550539678e-09,4.1586229376291985e-07,5.782411586589357e-20
1.4564064602466209e-09,3.7390686526584283e-07,5.782411586589357e-20
1.3094728285497251e-09,3.3618422730248835e-07,5.782411586589357e-20
1.1773630065094646e-09,3.022673429828996e-07,5.782411586589357e-20
1.0585814527036549e-09,2.717722582260402e-07,5.782411586589357e-20
9.517835078236278e-10,2.4435375523060314e-07,2.8912057932946785e-20
8.557601750199906e-10,2.1970144446218664e-07,0.0
7.694244608345369e-10,1.975362509618081e-07,0.0
6.917989661738932e-10,1.7760725488771272e-07,0.0
6.220053537624629e-10,1.5968885205936665e-07,0.0
5.592530643155435e-10,1.435781973234365e-07,0.0
5.028364707832888e-10,1.290929206831201e-07,0.0
4.521116175014435e-10,1.1606903160547322e-07,0.0
4.0650428266564244e-10,1.0435909393709847e-07,0.0
3.6555234869210303e-10,9.38306583847455e-08,0.0
3.287319046314792e-10,8.436441332097451e-08,0.0
2.956261939528652e-10,7.585319681798033e-08,0.0
2.6586044531961154e-10,6.820065815312247e-08,0.0
2.390976973412151e-10,6.132016721550358e-08,0.0
2.1503498388748318e-10,5.513383381485531e-08,-2.8912057932946785e-20
1.9339990445348543e-10,4.9571625930044914e-08,-2.8912057932946785e-20
1.7394754045727874e-10,4.457057691599443e-08,0.0
1.5707485144742845e-10,4.0075371934786886e-08,2.8912057932946785e-20
1.419037243902591e-10,3.603367681220292e-08,0.0
1.2826317962015975e-10,3.239973938669245e-08,0.0
1.1599879931022549e-10,2.9132421883110202e-08,2.8912057932946785e-20
1.0497174524291326e-10,2.6194736827015864e-08,2.8912057932946785e-20
9.505718628321091e-11,2.3553428328874203e-08,0.0
8.614288530180569e-11,2.1178595612125628e-08,2.8912057932946785e-20
7.812792846122607e-11,1.90433545238151e-08,2.8912057932946785e-20
7.092158290043279e-11,1.7123533193527356e-08,2.8912057932946785e-20
6.444226966287285e-11,1.5397398397570915e-08,2.8912057932946785e-20
5.861664001405269e-11,1.3845409529378046e-08,2.8912057932946785e-20
5.3378745289618725e-11,1.2449997390769116e-08,5.782411586589357e-20
4.866929021254922e-11,1.1195365301251224e-08,5.782411586589357e-20
4.443496164190519e-11,1.0067310272646452e-08,5.782411586589357e-20
4.062782512035731e-11,9.053062224685238e-09,5.782411586589357e-20
3.7204782194858426e-11,8.141139422410978e-09,5.782411586589357e-20
3.4127082525665995e-11,7.321218497824106e-09,5.782411586589357e-20
3.135988517477499e-11,6.584017584749081e-09,2.8912057932946785e-20
2.8871864245447713e-11,5.921191243785601e-09,2.8912057932946785e-20
2.663485424691115e-11,5.325235988516393e-09,5.782411586589357e-20
2.462353125218213e-11,4.789405342943521e-09,5.782411586589357e-20
2.281512620610083e-11,4.307633467959938e-09,5.782411586589357e-20
2.1189167174334325e-11,3.874466493397664e-09,8.673617379884036e-20
1.972724755540812e-11,3.4850007783591367e-09,8.673617379884036e-20
1.8412817798240825e-11,3.1348273991986258e-09,8.673617379884036e-20
1.7230997936360487e-11,2.8199822389980196e-09,8.673617379884036e-20
1.6168409290815394e-11,2.5369011116655095e-09,5.782411586589358e-20
1.5213022855342252e-11,2.2823794141612787e-09,5.782411586589358e-20
1.4354023236221564e-11,2.0535358486808134e-09,8.673617379884036e-20
1.3581686209712276e-11,1.8477798051770306e-09,8.673617379884036e-20
1.2887268538199002e-11,1.6627820344576795e-09,8.673617379884036e-20
1.2262909148778006e-11,1.4964482803090009e-09,8.673617379884036e-20
1.1701539997382595e-11,1.3468955713118717e-09,8.673617379884036e-20
1.1196806126942932e-11,1.2124309049645025e-09,8.673617379884036e-20
1.0742993763097962e-11,1.0915320817924963e-09,8.673617379884036e-20
1.0334965522273578e-11,9.828304739141093e-10,8.673617379884036e-20
9.968102356270298e-12,8.850955311262294e-10,8.673617379884036e-20
9.638251192526343e-12,7.972208508941626e-10,8.673617379884036e-20
9.341677980935558e-12,7.182116530988082e-10,8.673617379884036e-20
9.075025395506652e-12,6.471735188045495e-10,8.673617379884036e-20
8.835274786094963e-12,5.833022650108134e-10,8.673617379884036e-20
8.61971209108615e-12,5.258748409678287e-10,8.673617379884036e-20
8.4258970460545e-12,4.742411429200448e-10,8.673617379884036e-20
8.251635572747597e-12,4.2781665474416913e-10,5.782411586589358e-20
8.094954943628561e-12,3.8607583057180376e-10,5.782411586589358e-20
7.954081490679379e-12,3.4854614598173713e-10,5.782411586589358e-20
7.827420424784468e-12,3.1480274839463686e-10,5.782411586589358e-20
7.713537910254762e-12,2.8446364768231684e-10,5.782411586589358e-20
7.611144787339088e-12,2.5718539192856437e-10,2.8912057932946797e-20
7.519081855986681e-12,2.3265917897418876e-10,2.8912057932946797e-20
7.436306952157292e-12,2.1060736149131822e-10,2.8912057932946797e-20
7.361883036053312e-12,1.9078030318018448e-10,2.8912057932946797e-20
7.294967552482461e-12,1.7295355299854456e-10,2.8912057932946797e-20
7.234803063351011e-12,1.569253042760655e-10,2.8912057932946797e-20
7.18070842948612e-12,1.425141101774706e-10,2.8912057932946797e-20
7.132071293500768e-12,1.2955682971766383e-10,1.2037062152420224e-35
7.08834105416368e-12,1.1790678057757637e-10,1.2037062152420224e-35
7.04902265030687e-12,1.0743207916895663e-10,1.2037062152420224e-35
7.01367098079846e-12,9.801414725429777e-11,1.2037062152420224e-35
6.9818858738446e-12,8.95463697912844e-11,-2.891205793294677e-20
6.953307489972257e-12,8.19328876013933e-11,-2.891205793294677e-20
6.927612303253162e-12,7.508751282077634e-11,-2.891205793294677e-20
6.904509458384508e-12,6.893275277858848e-11,-2.891205793294677e-20
6.883737416890235e-12,6.339893289188627e-11,-2.891205793294677e-20
6.865061008091116e-12,5.842340796637152e-11,-5.782411586589356e-20
6.8482688270195445e-12,5.394985266557754e-11,-5.782411586589356e-20
6.8331707768946125e-12,4.9927624484268683e-11,-5.782411586589356e-20
6.819595929629819e-12,4.6311190017562746e-11,-5.782411586589356e-20
6.807390617637252e-12,4.305960973360256e-11,-8.673617379884034e-20
6.796416670192049e-12,4.0136074209690723e-11,-1.1564823173178711e-19
6.78654988109333e-12,3.750748763241103e-11,-1.1564823173178711e-19
6.777678534149243e-12,3.514409344430235e-11,-1.445602896647339e-19
6.769702188870528e-12,3.301913678112625e-11,-1.1564823173178711e-19
6.762530523988203e-12,3.1108562398685694e-11,-1.445602896647339e-19
6.756082412267707e-12,2.9390741555069775e-11,-1.1564823173178711e-19
6.7502848507627605e-12,2.7846227862780523e-11,-1.1564823173178711e-19
6.745072180189798e-12,2.645753674032696e-11,-1.1564823173178711e-19
6.740385419950635e-12,2.520894760315274e-11,-1.1564823173178711e-19
6.736171458594851e-12,2.4086325866551488e-11,-1.1564823173178711e-19
6.7323826779630276e-12,2.30769630475304e-11,-1.445602896647339e-19
6.728976114737078e-12,2.216943252255322e-11,-1.1564823173178711e-19
6.7259132580558355e-12,2.1353460753234197e-11,-1.1564823173178711e-19
6.723159384537722e-12,2.0619810662324407e-11,-1.1564823173178711e-19
6.7206833558963445e-12,1.9960176820273725e-11,-1.1564823173178711e-19
6.718457127435507e-12,1.9367091979775552e-11,-1.1564823173178711e-19
6.7164554878406935e-12,1.883384215382464e-11,-1.1564823173178711e-19
6.714655798970541e-12,1.8354390728793034e-11,-1.1564823173178711e-19
6.713037677824208e-12,1.792331009464109e-11,-1.1564823173178711e-19
6.7115827941569645e-12,1.7535720235706404e-11,-1.1564823173178711e-19
6.710274697007846e-12,1.7187233559269275e-11,-1.445602896647339e-19
6.7090985834031915e-12,1.687390483432439e-11,-1.1564823173178711e-19
6.708041124884294e-12,1.6592187252480784e-11,-1.1564823173178711e-19
6.7070903518591684e-12,1.6338891437891698e-11,-1.1564823173178711e-19
6.706235480130207e-12,1.6111150080579717e-11,-1.1564823173178711e-19
6.70546685307006e-12,1.5906385041742862e-11,-1.1564823173178711e-19
6.7047757681492886e-12,1.5722278297136357e-11,-1.1564823173178711e-19
6.704154419112252e-12,1.555674567769602e-11,-1.1564823173178711e-19
6.703595751416814e-12,1.5407913277298984e-11,-1.1564823173178711e-19
6.7030934333222866e-12,1.5274096346961407e-11,-1.1564823173178711e-19
6.702641798065316e-12,1.515377981533945e-11,-1.1564823173178711e-19
6.702235728211647e-12,1.5045601844996305e-11,-1.445602896647339e-19
6.701870597832012e-12,1.4948337619965733e-11,-1.1564823173178711e-19
6.701542330326241e-12,1.4860886263045834e-11,-1.445602896647339e-19
6.701247196038862e-12,1.4782257586848508e-11,-1.1564823173178711e-19
6.700981841171153e-12,1.4711561584266388e-11,-1.1564823173178711e-19
6.7007432588690905e-12,1.4647997940623835e-11,-1.1564823173178711e-19
6.7005287024871705e-12,1.4590847085394998e-11,-1.1564823173178711e-19
6.083166753887396e-12,1.3240225141827092e-11,-1.1564823173178711e-19
5.474597945115001e-12,1.1914947551611295e-11,-1.1564823173178711e-19
4.922272109584262e-12,3.4341449497625146e-11,-2.267868184913091e-13
4.485066195750702e-12,3.097353314239091e-11,-2.0365457005973772e-13
4.0919029449522535e-12,2.7971570676165977e-11,-1.8310859194644222e-13
3.738405158354042e-12,2.527244046284947e-11,-1.6463517470607e-13
3.420570973457279e-12,2.2845619565832625e-11,-1.4802548654417142e-13
3.1348023713883833e-12,2.0663635270618597e-11,-1.3309151234800847e-13
2.8778643241611214e-12,1.8701786553284362e-11,-1.1966420331484726e-13
2.646848192011265e-12,1.6937864428600348e-11,-1.0759153984407634e-13
2.4391387636505474e-12,1.5351900509090617e-11,-9.673685463784666e-14
2.252384708143456e-12,1.3925940985019964e-11,-8.697730036200114e-14
2.0844718312536435e-12,1.2643843365398647e-11,-7.820234621906213e-14
1.933499338644367e-12,1.1491093753776238e-11,-7.031267929002995e-14
1.7977581229229777e-12,1.045464249764831e-11,-6.321899022794973e-14
1.6757115371223977e-12,9.522756520120546e-12,-5.684096133588373e-14
1.5659779896422431e-12,8.684886461774515e-12,-5.11063992051734e-14
-0.00691996934215013,-0.020975163652539472,0.011342255155579987
-0.013836011966429217,-0.049562263452515964,0.023145166093005008
-0.020447414807460734,-0.0847419690880814,0.0354167487065803
-0.02744565040863068,-0.12644947102848475,0.04806532492877873
-0.035508466571071096,-0.18609137853952856,0.06259819097053002
-0.04393064281581034,-0.23686876055137002,0.07526029182996179
-0.052135270447281154,-0.2872519966109843,0.08843975243414488
-0.05918406132673058,-0.3420825445001899,0.10263894708806649
-0.05866694384050755,-0.4221655790141164,0.12160702753768673
-0.06127881101635402,-0.48210173400346185,0.13917827045481046
-0.0676795169616827,-0.5156528446630826,0.15343120360353785
-0.07874949083011856,-0.5205440348613702,0.16213558984038284
-0.0905186126352103,-0.5247103677006676,0.1695871252914757
-0.10475717611660387,-0.5166983377935007,0.17351702456555992
-0.11778159169197748,-0.5151229696482715,0.17795112856685338
-0.12382052407015057,-0.5408742653955683,0.18695142979240006
-0.14107134991627965,-0.5220004131860294,0.18848788124503937
-0.15827372494504643,-0.5060883452054297,0.18858321884248327
-0.17858056321031207,-0.4808647651114269,0.1860438084782595
-0.20879820465051285,-0.40823622920371005,0.17337741298781856
-0.21664938524649727,-0.41007167334927963,0.16791654862708838
-0.2123383794269299,-0.4750315313786245,0.17044259831763456
-0.2099424466746727,-0.529953594476889,0.17519799463439495
-0.2164567536053553,-0.5301954688350686,0.17334056883128876
-0.2246681750252431,-0.5306636434302637,0.17125289494400242
-0.23645460452285844,-0.5068955810843551,0.16508115513672808
-0.25648006252429145,-0.42862132672353215,0.15061568545755433
-0.2753779005918995,-0.37111942211073967,0.14029552676624898
-0.2918105585568799,-0.2790832920216805,0.12446019068534021
-0.29254418329493564,-0.2612347509595293,0.11382295351383209
-0.29082729323664663,-0.25494315304507575,0.1050573298364133
-0.29045404254748236,-0.2838875287134429,0.09989378966881263
-0.2888055093509185,-0.26383664496144477,0.09047847244273126
-0.28538383612641716,-0.2418528732437436,0.08102004447492632
-0.27301252282751076,-0.2155605616628279,0.0708133560908287
-0.2582160707739075,-0.19271258321321796,0.061055127181260445
-0.24332353764525314,-0.16981551001949405,0.052081136669030165
-0.225598093588507,-0.14515133936964986,0.0442457516416907
-0.20461106302144144,-0.12769723650293585,0.03880561421649363
-0.18396633268683926,-0.11481726971901084,0.03489168731805297
-0.16540637691545518,-0.10323360663623549,0.03137154082582806
-0.14871889251853426,-0.09281859641030908,0.028206535348911654
-0.13371497176648195,-0.08345433330834139,0.025360840284148492
-0.12022476350804952,-0.07503480994977332,0.02280224111051426
-0.10809555259133505,-0.06746471368314186,0.020501773357525954
-0.09719003098668286,-0.06065834770287998,0.01843339471616882
-0.08738474337718512,-0.054538660952959915,0.016573690228477128
-0.07856868958312856,-0.04903637588429703,0.01490160721988863
-0.07064206798879107,-0.04408920420540207,0.013398216973688468
-0.06351514574350027,-0.03964114175236137,0.012046500449592133
-0.05710724294564461,-0.03564183449783727,0.010831155620707423
-0.05134581931092899,-0.03204600852081544,0.009738424247844858
-0.04616565298415828,-0.028812957486192618,0.008755936130185389
-0.04150810219908426,-0.025906081831123057,0.007872569069154324
-0.037320441427761405,-0.02329247444183537,0.007078322960230768
-0.033555264504328594,-0.020942548130599658,0.006364206587356384
-0.030169947966314704,-0.01882970069572054,0.005722135838406263
-0.027126168538254853,-0.016930013772887775,0.005144842189476181
-0.024389469295319124,-0.015221982068749022,0.004625790421988017
-0.021928869595734795,-0.013686269911509561,0.004159104641134715
-0.01971651436626516,-0.012305492362604338,0.003739501758160962
-0.01772735877050185,-0.011064018411530208,0.0033622316834696787
-0.015938884690276923,-0.009947794025916732,0.0030230235535139323
-0.014330845810639177,-0.008944183053684756,0.0027180373827389807
-0.012885038422644258,-0.008041824176234828,0.0024438205932531187
-0.011585095349345181,-0.0072305022933125615,0.0021972689301240395
-0.010416300662134616,-0.0065010328835709156,0.0019755913198446404
-0.00936542308994623,-0.005845158031739995,0.0017762782741506111
-0.008420566235433849,-0.005255452945386086,0.0015970734815070934
-0.007571033902509542,-0.004725241902988445,0.0014359482646675204
-0.0068072090106890025,-0.00424852268182901,0.0012910786151529405
-0.006120444725501234,-0.0038198986101854395,0.001160824544672008
-0.005502966572510796,-0.0034345174746283538,0.001043711519730616
-0.004947784426840196,-0.003088016590826447,0.0009384137692627653
-0.004448613381875007,-0.0027764734160367777,0.0008437392763176938
-0.003999802601350596,-0.002496361144191853,0.0007586162839025518
-0.00359627134939471,-0.0022445087809003206,0.0006820811622208092
-0.0032334514743578,-0.00201806524639268,0.0006132674999581892
-0.002907235695322699,-0.0018144671000415269,0.0005513962961246747
-0.0026139311058741414,-0.001631409521083684,0.0004957671414199161
-0.0023502173687703016,-0.0014668202170331898,0.00044575028929120933
-0.002113109128261605,-0.0013188359644168881,0.00040077952692492587
-0.0018999222145476917,-0.0011857815162633987,0.00036034576546787467
-0.0017082432577920888,-0.0010661506375689489,0.0003239912769170764
-0.0015359023677118434,-0.0009585890540531795,0.0002913045124370025
-0.0013809485694630274,-0.0008618791211773241,0.0002619154434453453
-0.0012416277177455105,-0.0007749260398712902,0.0002354913727263571
-0.0011163626391049314,-0.0006967454629255959,0.00021173316815171404
-0.001003735277633974,-0.0006264523517470564,0.00019037187637296557
-0.0009024706419544135,-0.0005632509573317823,0.0001711656781510748
-0.0008114223717526972,-0.0005064258120356875,0.00015389715085603815
-0.0007295597604758766,-0.0004553336301653792,0.0001383708071468733
-0.0006559560872790898,-0.0004093960257005461,0.00012441088196874826
-0.0005897781261370985,-0.00036809296470925566,0.0001118593428150828
-0.0005302767133583935,-0.00033095687833461205,0.0001005741007299131
-0.00047677826672197444,-0.00029756736970919077,9.042740179827704e-05
-0.00042867716022969136,-0.00026754645487718785,8.130438091558272e-05
-0.00038542886815298483,-0.00024055428384942378,7.310176146399156e-05
-0.00034654380076161006,-0.00021628529335165976,6.572668617557999e-05
-0.00031158176195207875,-0.0001944647477136398,5.909566594713483e-05
-0.0002801469660337283,-0.00017484562874020012,5.313363470670264e-05
-0.0002518835572602401,-0.00015720583935641325,4.777309963256611e-05
-0.0002264715813857293,-0.0001413456893707992,4.295337710475107e-05
-0.00020362336364164511,-0.000127085634894334,3.861990573969902e-05
-0.00018308025213158302,-0.00011426424582448272,3.472362873135447e-05
-0.00016460968977780315,-0.00010273637838527973,3.122043850649602e-05
-0.0001480025816725988,-9.237153203580568e-05,2.8070677407564803e-05
-0.0001330709280317715,-8.30523721465387e-05,2.5238688750499692e-05
-0.00011964569595420338,-7.467340171962747e-05,2.2692413175356286e-05
-0.00010757490589490638,-6.713976711637191e-05,2.0403025720220436e-05
-9.672191118958011e-05,-6.0366184272221516e-05,1.83446095099333e-05
-8.696385115413783e-05,-5.42759732435712e-05,1.649386236564031e-05
-7.819026024760532e-05,-4.880019015699907e-05,1.482983301385492e-05
-7.03018175535037e-05,-4.387684673422864e-05,1.3333683908807349e-05
-6.32092224232939e-05,-3.945020855749423e-05,1.1988477983122867e-05
-5.6832183553671395e-05,-3.5470164131363954e-05,1.077898691275315e-05
-5.1098510053620167e-05,-3.189165759852223e-05,9.691518725635438e-06
-4.5943294211704557e-05,-2.867417868760423e-05,8.713762802533364e-06
-4.130817671216428e-05,-2.578130411906712e-05,7.834650515400605e-06
-3.714068598173519e-05,-2.3180285277609883e-05,7.044229925632276e-06
-3.3393644188310324e-05,-2.084167748341274e-05,6.333553123733198e-06
