"[0.49483153129404456, 0.024580712457916598, 0.7144502376797504]","(-0.12232769950549975, 0.7094291101138145, -0.6710811087256942, 0.17719034163381084)"
0.0,0.0,0.0
3.735613398822557e-09,0.0,3.5723706742762926e-09
7.0925185409927614e-09,0.0,6.782582444789474e-09
1.0110738109898529e-08,0.0,9.668908466266049e-09
1.2824442049309594e-08,0.0,1.226402557069281e-08
1.5264353693837315e-08,0.0,1.4597314581278146e-08
1.745809662455182e-08,0.0,1.669519201326468e-08
1.9430507411131888e-08,0.0,1.858140915127204e-08
2.120391680043565e-08,0.0,2.0277320951211465e-08
1.90605477941973e-08,0.0,1.8227615623348883e-08
1.713757583599561e-08,0.0,1.638867615071787e-08
1.5408603648512285e-08,0.0,1.4735258798958628e-08
1.385406365220279e-08,0.0,1.3248651077601977e-08
1.2456357763327456e-08,0.0,1.1912023926482816e-08
1.1199663335119984e-08,0.0,1.0710246137046507e-08
1.0069754032698833e-08,0.0,9.62971305499757e-09
9.053838784693512e-09,0.0,8.658192569525645e-09
8.140416982681256e-09,0.0,7.784686640478531e-09
7.319148289236061e-09,-1.3552527156068805e-19,6.999306795725982e-09
6.580735580711171e-09,-3.026731064855367e-19,6.293162189193592e-09
5.91681969975879e-09,-2.7195404493178074e-19,5.658258952698221e-09
5.3198848259620805e-09,-2.4484899061964313e-19,5.087409701698173e-09
4.7831733933877154e-09,-2.2045444173871927e-19,4.574152171037585e-09
4.300609584177604e-09,-1.969633946682e-19,4.112676051711696e-09
3.866730287392999e-09,-1.7708635483929908e-19,3.697756966742021e-09
3.4766135778979247e-09,-1.5991982044161191e-19,3.3246880729957176e-09
3.125799836646803e-09,-1.4456028966473394e-19,2.989204622832101e-09
2.81004402284795e-09,-1.3010426069826055e-19,2.6872470129032426e-09
2.524106657945485e-09,-1.1655173354219175e-19,2.413804313661686e-09
2.2670191486927122e-09,-1.0390270819652752e-19,2.1679508123602323e-09
2.023470777667732e-09,-9.306068647167248e-20,1.9350417893027007e-09
1.8045072478368327e-09,-8.312216655722202e-20,1.7256436280211204e-09
1.6076344516319706e-09,-7.499065026358075e-20,1.5373711719756242e-09
1.4306237188533682e-09,-6.776263578034405e-20,1.3680931098350866e-09
1.271471209597411e-09,-6.053462129710736e-20,1.2158931390372732e-09
1.1283752469719312e-09,-5.421010862427525e-20,1.079048288452988e-09
9.997159213017798e-10,-4.7885595951443135e-20,9.56009413820287e-10
8.840367520055611e-10,-4.33680868994202e-20,8.453836605864106e-10
7.800281996995149e-10,-3.885057784739726e-20,7.459186962254833e-10
6.865128414819875e-10,-3.5236570605778913e-20,6.56488533326556e-10
6.024320420699553e-10,-3.1622563364160566e-20,5.760807828455038e-10
5.268339696209077e-10,-2.800855612254222e-20,5.037851933941735e-10
4.5886282041123993e-10,-2.6201552501733045e-20,4.3878334692511225e-10
3.9774913095496854e-10,-2.3491047070519285e-20,3.8033939377586694e-10
3.428010672343573e-10,-2.0780541639305524e-20,3.277917224690281e-10
2.9339659279927985e-10,-1.897353801849635e-20,2.805454701592709e-10
2.489764271343179e-10,-1.8070036208091764e-20,2.380657882922609e-10
2.0903771427947467e-10,-1.626303258728259e-20,1.9987178810169048e-10
9.770172162623784e-11,-1.4456028966473416e-20,9.33819369342425e-11
-2.3182038031085465e-12,-1.2649025345664243e-20,-2.2843974686460287e-12
-9.224742736173172e-11,-1.1745523535259656e-20,-8.829925066585798e-11
-1.731038853924881e-10,-1.0842021724855069e-20,-1.6563625098234695e-10
-2.4580290975371887e-10,-9.938519914450482e-21,-2.351708883475083e-10
-3.1116748632336566e-10,-9.035018104045895e-21,-2.976903262959282e-10
-3.699375717217111e-10,-8.131516293641309e-21,-3.539023131840554e-10
-4.227784699730116e-10,-7.228014483236722e-21,-4.044431940973115e-10
-4.702883639086605e-10,-6.324512672832135e-21,-4.4988511469409345e-10
