"[0.49526516603992327, 0.012385584416172293, 0.7216216171867312]","(-0.7001241360037292, 0.25351763632795804, -0.1564687082166044, 0.648901029129053)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.002319823538081123,-0.001815382923368597,-0.0008406522803482322
0.0020832015371968484,-0.0016302138651850002,-0.0007549057477527126
0.002942482505320302,-0.00159029517163993,-0.00077099828401539
0.005273983581768714,-0.0014670758701494251,-0.0012756704731105854
0.008869915272108276,-0.0019402566481999943,-0.0027316807205564854
0.013618254947336629,0.0017809374479069138,-0.00546720249590266
0.019382883796897513,0.006159917741936428,-0.009607822347695368
0.025817138678575904,0.012659478502816148,-0.014888852051266903
0.03341114597543757,0.017564199657545614,-0.02097104232012884
0.041742785265850374,0.022232761278612165,-0.027946575509276036
0.05044510637171694,0.018457200928257388,-0.034726837321721854
0.05950755805945017,0.012383959900358215,-0.04208513709559522
0.06895825160062374,0.004418736441688869,-0.049967492848494534
0.07877289179228003,-0.007208593213786274,-0.05866191587350941
0.089113271858936,-0.0346599410046545,-0.06546238712154298
0.09994187405068176,-0.05736950429674441,-0.07212434313588821
0.11202539814984279,-0.07285362393852565,-0.07703332348948415
0.12401736746667848,-0.06821996428336585,-0.08360843126163778
0.13690357344111329,-0.06559737954392635,-0.09069200621152246
0.150592225000365,-0.061588964622928184,-0.09758403822775269
0.16310030930056563,-0.10633962325744195,-0.10180160076585684
0.1763836591631769,-0.12299051889621673,-0.10916455400523412
0.19015025592257764,-0.13987514355212938,-0.11628056437311965
0.2032482417513493,-0.16520372240446907,-0.12273181335511496
0.21970283490081752,-0.17697427130543267,-0.12585253149113157
0.233546830772432,-0.20911076254505348,-0.12782384971341226
0.24778086295780344,-0.24072126037978625,-0.12811063820342522
0.2648255319561311,-0.2503238409650438,-0.1279732699524537
0.2862677025661919,-0.24271769803010362,-0.12492673868240249
0.30583524691450975,-0.23976697202055505,-0.12316971650089678
0.30991946005397875,-0.29609365782212504,-0.1320034566913296
0.3117824696109027,-0.39661865660236495,-0.14735161968318639
0.3297317581861132,-0.42373077717971336,-0.14402288057700013
0.3542989595879279,-0.4238880092882735,-0.13140905536747322
0.37644342070835785,-0.4159824952492154,-0.11925134990954574
0.39187150546033733,-0.42645926107013526,-0.11335135935588608
0.4049430037660489,-0.4663039756457934,-0.11397486412446224
0.4195797185953899,-0.4781246531627577,-0.1089641997877362
0.43274504782311735,-0.5154051833071629,-0.10967286510109563
0.4393474958334978,-0.5385673940544691,-0.10564692793800769
0.45256195113359843,-0.4647261264648758,-0.08489760153256236
0.4645200095751258,-0.433011456221277,-0.07199794543415897
0.47271297666920964,-0.38658141303966786,-0.05955452285523857
0.47840260340374197,-0.3160144676586692,-0.04560568668274689
0.47031089866939924,-0.5232299893088785,-0.03635708179388564
0.47170583105520614,-0.5541674894041538,-0.01828246292415118
0.4673538154846315,-0.6718729119726203,0.0007370756059708675
0.4635425455902866,-0.7156808635588096,0.02058348766664269
0.4591005683105741,-0.6961997540994033,0.035226632719507954
0.44744303360292065,-0.6696206985660306,0.04987627497221534
0.4269793511302887,-0.6360324316464694,0.060994285311956595
0.40260553401929244,-0.596909062853378,0.06800777887062158
0.37845749911163495,-0.5573913611120287,0.07272787764109413
0.35470326048526346,-0.5242997027903017,0.07592142395991539
0.31893631997419136,-0.47144328007933695,0.0682710975895495
0.28675945719897733,-0.4238803652140349,0.06138334467561718
0.2578289182597816,-0.38111601124228267,0.055190510578331464
0.23181712637006474,-0.3426660584607839,0.049622461177553784
0.20842960814680955,-0.30809523650902626,0.04461616054435118
0.18740160520582927,-0.27701218844356634,0.04011493461441486
0.16849507107777215,-0.2490650404588316,0.03606782744196433
0.15149597543228804,-0.22393741852047433,0.03242902397714648
0.13621188100915835,-0.20134486687184477,0.02915733135886427
0.12246976512163833,-0.18103162786943708,0.02621571258422811
0.11011406096023729,-0.16276774669362634,0.023570867231994082
0.09900489650741415,-0.14634646815874588,0.021192854486914603
0.08901651112461803,-0.13158189615324742,0.01905475419648124
0.08003583188641439,-0.11830688921377493,0.017132362122927052
0.07196119354512473,-0.10637116841012313,0.01540391594058497
0.06470118763540841,-0.09563961612150434,0.013849848876768229
0.05817362769014188,-0.08599074644552103,0.012452568207278454
0.05230461885338281,-0.07731532992419939,0.011196256099012819
