"[0.5044827046428068, 0.01154151711870207, 0.7109405308290948]","(-0.051097247991901795, -0.6880134577202429, 0.7235788953799545, 0.021450766984301164)"
0.0,0.0,0.0
0.0042066860006807075,-0.006291051025543555,-8.436374819219732e-05
0.008027223195414945,-0.012943383612055315,-3.8140580087424436e-05
0.01157810083717899,-0.01950238782315765,3.822000352763006e-05
0.015284225318715698,-0.027721171592155876,0.00025313531694043313
0.018688590207979233,-0.03549481006544007,0.0004706340956905592
0.0218267782601342,-0.04274880182879631,0.0006901931922613731
0.02534461247780368,-0.059231846153707655,0.0012628609848235315
0.02796861403852064,-0.06865996134305848,0.001511689827317902
0.02958195333120585,-0.06972952001600496,0.0013692612716236646
0.031176826915083666,-0.0757808789154697,0.0012596631867701576
0.032343734531576844,-0.08197729775887781,0.0014250868641697719
0.03255262139724307,-0.08106674097341893,0.0010530345625717364
0.03271684114552471,-0.07988342400051567,0.0006753203979285131
0.032653121159045465,-0.07866824393351463,0.00024752763412658554
0.0325969783832178,-0.07721263329004045,-0.00017520548993938572
0.03251822145425377,-0.07616294817093618,-0.0005848120965144691
-0.0029346717585997453,-0.06101666699064136,-0.0014150387947589997
0.0025271688525634484,-0.07771101501887734,-0.00038514462393617055
0.007482930229465472,-0.0923048132766601,0.0005116053472234307
0.011883780334172691,-0.1049178758065455,0.0013163065775808863
0.015975627257582035,-0.11963550336395065,0.0023393914840190468
0.019843695134599142,-0.12760189543358622,0.003365255409063118
0.023403377265359893,-0.133850798110739,0.004311178033966844
0.026491355642201595,-0.134097561154208,0.004797399297157937
0.029321042874926442,-0.13635073245215393,0.005373938932325311
0.03209603184782465,-0.14416998776010398,0.006418508823681747
0.03473896968749135,-0.15156367890228467,0.007484045364877959
0.037117408375753835,-0.1562053606307904,0.008224024254981924
0.0392927780434728,-0.15905495496969896,0.00884705547931603
0.04136337891636953,-0.16088927885821566,0.009336890697663273
0.042714213207817285,-0.16070719275235898,0.009740146736493097
0.04389564447412423,-0.16236761203190972,0.010163148861770607
0.04500958934989577,-0.16292081144593806,0.010519849729008907
0.046180138366675075,-0.16260917088206903,0.010716070917474325
0.04732489971897806,-0.16382238184265865,0.010964197094474371
0.048342714065724934,-0.16491194970936704,0.011200530440316136
0.0492563567703572,-0.16605512752670268,0.011428636427918349
