"[0.5073088051369542, 0.011855185879372182, 0.7121368962985878]","(-0.48462216482967235, -0.5294501719390143, 0.5376921857163607, 0.4423923442026464)"
0.0,0.0,0.0
-0.004700405761830408,0.005843898249470384,0.000767584780789139
-0.00921397309114849,0.01119073339975818,0.001505426611060067
-0.01355663924404989,0.015611865219810051,0.0023778570928603467
-0.017619745280444334,0.017428367075630474,0.0034702713487026297
-0.02129650409765885,0.016097642269391508,0.00482773572006558
-0.024594622822257974,0.01166947052693541,0.006397848972461981
-0.02857391961343211,0.0075884184880622325,0.008449764298502624
-0.032267152371774514,0.003689426968362631,0.010319392102282405
-0.0356688293358672,-0.00040936618691030926,0.012039695851070887
-0.0387307363089136,-0.0075334338134606365,0.013298033425658995
-0.041532214890643245,-0.014990365269478608,0.014464271928821208
-0.04409622082065868,-0.021905355240368726,0.01554081652213726
-0.046397621177695816,-0.029296175419044782,0.01647207226146354
-0.047526025299704004,-0.040994807307900116,0.017151381550370434
-0.048340437501928867,-0.04770381537788343,0.017680985370803277
-0.1044363762906079,0.36896285128878326,-0.11388556887173153
-0.09383220058066047,0.33128093664194946,-0.10225156218091158
-0.09006352322549276,0.3418009012643859,-0.09263279126781689
-0.0865558868593689,0.35242360376094894,-0.08407163700457396
-0.08330422111195127,0.362681532897696,-0.07643883769486443
-0.08032270126430938,0.3723227397252526,-0.06962546138240873
-0.07771821516867278,0.3821324078862142,-0.06353198798658521
-0.0753417605786089,0.39108117803449577,-0.058080928919494394
-0.07319897506895078,0.39889563539983885,-0.053168211849261834
-0.07142244295938426,0.4061502935512472,-0.048687725408249484
-0.06983662475172117,0.4132660204773501,-0.04474172433537875
-0.06846369281255614,0.41865034851032235,-0.04122591537306092
-0.06719521001163262,0.4232708031924919,-0.03820047469345044
-0.06625113325589768,0.4256443446779279,-0.03526895069964755
-0.06549170555522484,0.4265257952836306,-0.03250254577258776
-0.0648413721043387,0.4264142758627143,-0.02993556209945516
-0.06423574160363138,0.42578843259443017,-0.027605286949111834
-0.06342553230950607,0.4227830810040965,-0.025459912577858606
-0.06244195303461182,0.4156040184009146,-0.02346526681388557
-0.06184612892840015,0.4123178877540645,-0.021687843553900507
-0.061622617326699165,0.41138143907152314,-0.019841617703909815
