"[0.5009072589628805, 0.019592099376474367, 0.719886636123526]","(-0.6700272846410638, 0.0744524063043733, 0.012127599296825059, 0.738493871584123)"
0.0,0.0,0.0
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-2.8912057932946785e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-5.782411586589357e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-8.673617379884036e-20
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.4456028966473392e-19
0.0,0.0,-1.1564823173178714e-19
0.0,0.0,-1.1564823173178714e-19
0.009010596808618236,-0.023228471461360502,-0.0008130966788223121
0.024909714596792705,-0.06913868505022198,-0.0028545314152028734
0.040048484439273384,-0.11209722051039472,-0.0049162727193482626
0.05371575743657665,-0.15992393086884976,-0.006735197244197423
0.06840330395304782,-0.21527757289759308,-0.009750048471181333
0.07829729602600798,-0.22250454094601776,-0.008947327341829129
0.09097117506942239,-0.2674682055946902,-0.00999569478005069
0.09701790295610196,-0.28504657615795,-0.0056146299663712065
0.1043174855798214,-0.3084734401580236,-0.001979495002065966
0.11165724697707083,-0.32262140336283823,0.0021506982419105735
0.12033686473491206,-0.34736168763355424,0.005964967786181517
0.1268550602084268,-0.3588274249500559,0.010974774084173248
0.13103010990180464,-0.36599365967376635,0.01519223688034885
0.13541745851267545,-0.372996969468591,0.01964838309595139
0.13813157638356427,-0.3780851503337769,0.024018857505197735
0.13614688628332328,-0.37272901810357817,0.028173903080752363
0.13072992861140315,-0.3604597554929867,0.031229396229278974
0.12511132184645568,-0.3488491288586618,0.03398970167145131
0.12246927855745457,-0.3321354308877363,0.03471608095770054
0.1208653134469289,-0.32202099260462325,0.036327266633956495
0.11489189214038698,-0.30635706581770433,0.036196856440367735
0.10845103155908452,-0.29074716676606854,0.035756460231721306
0.10695536556663826,-0.28980068240245044,0.0391385060449497
0.10311638770073991,-0.2814472804452378,0.040583740883261644
0.09498721943257997,-0.26135323378480785,0.03860333969542178
0.08540163943995717,-0.2349766512192027,0.03470638278818852
0.07678565943631191,-0.21127038602862883,0.031204935083393177
0.06903892381321541,-0.18995578330492788,0.028056738087659204
0.062073739243698155,-0.17079156379385385,0.02522615573779849
0.05581125676465313,-0.1535607800701857,0.022681144590630153
0.050180582313902,-0.1380683720668206,0.02039289399812356
0.045117974174648606,-0.12413895889607508,0.018335499954905563
0.04056612139114834,-0.11161485346074225,0.016485671853503314
0.03647349498342586,-0.10035427736664261,0.01482246882440088
0.03279376461650756,-0.0902297559287058,0.013327062676165492
0.029485274120607217,-0.08112667510134446,0.011982524752021013
0.02651056992492179,-0.07294198399693602,0.010773634289991035
0.023835977066700372,-0.0655830283043499,0.009686706117163971
0.021431217975821856,-0.05896650140130314,0.008709435727503238
0.01926906971935473,-0.05301750128667457,0.007830759989415072
0.017325055825956368,-0.04766868265683506,0.007040731906222238
0.015577169201428175,-0.042859494527124564,0.006330408011776985
0.014005622998708457,-0.0385354947680147,0.005691747126481955
0.012592626622041622,-0.03464773379620433,0.005117519327592573
0.011322184329592085,-0.031152200443764086,0.004601224103304716
0.010179914154595734,-0.02800932373239031,0.004137016764097277
0.009152885095156561,-0.025183524923364703,0.003719642278500389
0.008229470729605188,-0.022642814979125507,0.003344375788496342
0.007399217600280615,-0.020358431377617753,0.003006969100377044
0.006652726875781598,-0.018304514198859166,0.002703602628059518
0.005981547952052155,-0.01645781218195315,0.002430842129097824
0.005378082787818617,-0.014797419853592788,0.0021855998345579053
0.00483549989141317,-0.013304540840708276,0.0019650994935620967
0.0043476569852768454,-0.011962275094809625,0.0017668449450533208
0.003909031472670021,-0.010755427575979751,0.001588591860151444
0.0035146579194429554,-0.009670336238324626,0.00142832233536105
0.003160071843132444,-0.008694717369591494,0.0012842220490143744
0.0028412591730523776,-0.007817526534131486,0.0011546597223502692
0.0025546108092441675,-0.007028833545019666,0.001038168652719556
0.0022968817658743147,-0.006319710049961791,0.0009334301098645115
0.002065154436564379,-0.005682128458410708,0.0008392584073110509
0.0018568055658006865,-0.0051088710657027775,0.0007545874798751882
0.0016694765525255809,-0.004593448345459505,0.00067845881533523
0.0015010467497337723,-0.004130025485288338,0.0006100106036509118
0.001349609457813453,-0.003713356334134387,0.0005484679808938541
0.0012134503398662146,-0.003338724013537968,0.0004931342574463318
0.0010910280146576741,-0.0030018875204912295,0.0004433830311676998
0.0009809566075024575,-0.002699033717414662,0.00039865109624604073
0.0008819900615518644,-0.002426734165758858,0.00035843206746011226
0.0007930080318810767,-0.002181906314568869,0.00032227064767542684
0.0007130032026907587,-0.0019617786046486033,0.0002897574736799934
0.0006410698840481824,-0.0017638590932890145,0.00026052448201230956
0.0005763937590779586,-0.0015859072443781836,0.00023424074232073397
0.000518242665536055,-0.0014259085645448978,0.0002106087110860314
0.00046595830741045537,-0.0012820517982056964,0.00018936086329757694
0.00041894880272012495,-0.0011527084233532603,0.00017025666395231013
0.00037668198315008263,-0.0010364142159694336,0.00015307984509247202
0.0003386793696714943,-0.0009318526743639046,0.0001376359575569922
0.00030451075594815197,-0.0008378401157947558,0.00012375016973127144
0.000273789338211112,-0.0007533122766580547,0.00011126528837623874
0.0002461673364695267,-0.0006773122645547279,0.00010003997913159366
0.0002213320574878461,-0.0006089797258468036,8.994716654854734e-05
0.00019900235496055532,-0.0005475411060749844,8.08725955397271e-05
0.00017892544681206654,-0.0004923008929811828,7.271353796122348e-05
0.00016087405359219628,-0.0004426337430031771,6.537762968471842e-05
0.00014464382557260433,-0.00039797740210983424,5.878182499483838e-05
0.00013005102941779088,-0.0003578263408376343,5.285145647504959e-05
0.00011693046824274881,-0.00032172603147430546,4.751938973958939e-05
0.00010513361151140621,-0.00028926780260476396,4.272526344262633e-05
9.452691360548553e-05,-0.0002600842127705523,3.841480596121803e-05
8.499030202923742e-05,-0.00023384489087056073,3.4539221016616415e-05
7.641581813586069e-05,-0.0002102527962145341,3.1054635278882774e-05
6.870639498803214e-05,-0.0001890408558915222,2.7921601701453354e-05
6.177475851738872e-05,-0.00016996894138680146,2.5104652963183996e-05
5.55424395436031e-05,-0.00015282115022123924,2.2571899962640687e-05
4.9938885468672975e-05,-0.00013740336184005962,2.0294670819414525e-05
4.490066159041193e-05,-0.00012354104008259478,1.824718629579687e-05
4.037073299365858e-05,-0.00011107725735601018,1.640626796444499e-05
3.62978188898958e-05,-9.987091814577973e-05,1.4751075818367411e-05
3.2635812096120096e-05,-8.979516175226621e-05,1.3262872352858376e-05
2.9343257081205736e-05,-8.073592617168083e-05,1.1924810448685177e-05
2.6382880671018877e-05,-7.259065686392165e-05,1.0721742655272138e-05
2.3721170099656164e-05,-6.526714578997333e-05,9.640049714883071e-06
2.1327993630162257e-05,-5.868248757625997e-05,8.667486386620264e-06
1.917625944998537e-05,-5.2762140989271426e-05,7.793042824899881e-06
1.724160897971702e-05,-4.7439085095942e-05,7.006819943146679e-06
1.5502141123235864e-05,-4.265306055714519e-05,6.299917351770618e-06
1.393816433764552e-05,-3.8349887465412324e-05,5.664332601833155e-06
1.253197371632891e-05,-3.448085200449741e-05,5.0928705937979494e-06
1.126765056160101e-05,-3.1002154987504085e-05,4.579062125832383e-06
1.0130882178034032e-05,-2.7874416030783165e-05,4.117090659591272e-06
9.108799846436169e-06,-2.506222775063079e-05,3.7017264744387874e-06
8.189833144277715e-06,-2.253375493609723e-05,3.3282674647056027e-06
7.36357896340782e-06,-2.0260374160365945e-05,2.9924859097800743e-06
6.620683742284501e-06,-1.8216349750944714e-05,2.690580614447216e-06
5.9527375795348766e-06,-1.6378542450508717e-05,2.419133877683392e-06
5.352179030164601e-06,-1.4726147470307773e-05,2.175072802774145e-06
4.812209506667344e-06,-1.3240458970786887e-05,1.955634510768851e-06
4.3267163160174395e-06,-1.1904658303236931e-05,1.7583348634732018e-06
3.890203461290323e-06,-1.0703623615277553e-05,1.5809403419097037e-06
3.497729424554721e-06,-9.623758664822478e-06,1.4214427618983854e-06
3.1448512267114357e-06,-8.652838904625863e-06,1.2780365405266648e-06
2.827574131011408e-06,-7.779873095018848e-06,1.1490982561548312e-06
2.5423064208749573e-06,-6.994978878231552e-06,1.0331682705675254e-06
2.2858187400767268e-06,-6.2892709057469525e-06,9.289342052258033e-07
2.055207535009779e-06,-5.654760252238996e-06,8.352160845633342e-07
1.8478621851788568e-06,-5.084263977416366e-06,7.50952978143097e-07
1.6614354498256168e-06,-4.571323811972136e-06,6.751909904570524e-07
1.4938168961285899e-06,-4.110133047128395e-06,6.070724624085642e-07
1.3431090081732995e-06,-3.6954708001332705e-06,5.458262622333442e-07
1.207605706235752e-06,-3.322642911566806e-06,4.907590559479376e-07
1.0857730332078813e-06,-2.9874288053871256e-06,4.4124745850346776e-07
9.762317895269134e-07,-2.686033710149207e-06,3.9673097679204794e-07
8.777419200283781e-07,-2.415045700519374e-06,3.5670566461773585e-07
7.891884759750049e-07,-2.1713970727765463e-06,3.207184178035232e-07
7.095689933455817e-07,-1.952329617053858e-06,2.8836184485219486e-07
6.379821445003131e-07,-1.7553633931871397e-06,2.5926965509506334e-07
5.736175347546232e-07,-1.5782686566991054e-06,2.3311251212022532e-07
5.157465283541466e-07,-1.4190406171089836e-06,2.095943055390702e-07
4.637139999967715e-07,-1.2758767428205679e-06,1.8844879888620105e-07
4.169309185254593e-07,-1.1471563556699785e-06,1.6943661570534518e-07
3.74867678835864e-07,-1.031422284134462e-06,1.523425297022795e-07
3.370481065131276e-07,-9.273643675084165e-07,1.3697302828835404e-07
3.030440673276191e-07,-8.33804624306692e-07,1.2315412193265528e-07
2.7247062056671404e-07,-7.496839169949174e-07,1.1072937452380935e-07
2.449816613362323e-07,-6.740499620857409e-07,9.955813244430166e-08
2.2026600250050748e-07,-6.060465498699898e-07,8.951393230951834e-08
1.9804385190678309e-07,-5.44903851745338e-07,8.048306934640288e-08
1.780636450147953e-07,-4.899297054171831e-07,7.236331020539154e-08
1.6009919707519962e-07,-4.4050177931637697e-07,6.506273563377727e-08
1.4394714261853747e-07,-3.960605275315242e-07,5.8498699909349816e-08
1.2942463326852504e-07,-3.5610285550262464e-07,5.259689525423847e-08
1.1636726781775782e-07,-3.2017642476888944e-07,4.7290510638210724e-08
1.0462723113361921e-07,-2.878745322979666e-07,4.2519475448372934e-08
9.407162082580099e-08,-2.588315064283433e-07,3.822977946328517e-08
8.458094273270339e-08,-2.3271856730494965e-07,3.437286143348138e-08
7.604775819479491e-08,-2.0924010494627288e-07,3.0905059346732454e-08
6.837546780166037e-08,-1.881303328090577e-07,2.7787116154789686e-08
6.147721784409244e-08,-1.6915027896748064e-07,2.4983735366344634e-08
5.527491709179177e-08,-1.52085080845608e-07,2.2463181475131577e-08
4.969835276627066e-08,-1.367415528783218e-07,2.0196920700025595e-08
4.4684395701196004e-08,-1.2294599956557805e-07,1.815929797010601e-08
4.0176285692435515e-08,-1.1054224916276847e-07,1.6327246497859183e-08
3.612298894750499e-08,-9.938988574773088e-08,1.4680026653046236e-08
3.2478620360547754e-08,-8.936265965062502e-08,1.3198991180919906e-08
2.9201924072721773e-08,-8.034705825200797e-08,1.1867374107107471e-08
2.6255806437643393e-08,-7.224102096995388e-08,1.0670100939375746e-08
2.3606916105072065e-08,-6.495278388927156e-08,9.593618017678584e-09
2.122526646879752e-08,-5.839984095353619e-08,8.625739080814456e-09
1.9083896205079045e-08,-5.250800996016509e-08,7.755507312599844e-09
1.7158564058617246e-08,-4.721059278518127e-08,6.973071305786916e-09
1.5427474420850522e-08,-4.244762033105115e-08,6.26957353990049e-09
1.3871030593975606e-08,-3.8165173650068164e-08,5.637050110144523e-09
1.2471612947816322e-08,-3.431477355809229e-08,5.068340572435284e-09
1.121337945773322e-08,-3.085283182881538e-08,4.557006884167959e-09
1.0082086365990514e-08,-2.7740157755835374e-08,4.097260522556448e-09
9.064926936115394e-09,-2.4941514496570762e-08,3.683896956147954e-09
8.150386475002601e-09,-2.242522017567642e-08,3.3122367271085226e-09
7.328111981470093e-09,-2.0162789232255156e-08,2.9780724778855213e-09
6.588794945840104e-09,-1.8128609950741035e-08,2.6776213218592574e-09
5.924065973352071e-09,-1.6299654524996423e-08,2.407482019496657e-09
5.326400039016289e-09,-1.4655218373395757e-08,2.1645964748337605e-09
4.789031301010775e-09,-1.3176685753835108e-08,1.9462151164088513e-09
4.30587650834636e-09,-1.1847319025317619e-08,1.7498657710034773e-09
3.8714661357996855e-09,-1.0652069170490556e-08,1.573325677464261e-09
3.4808824664570855e-09,-9.577405434126728e-09,1.4145963241341124e-09
3.1297039210121665e-09,-8.611162149014806e-09,1.2718808247621273e-09
2.813955003534212e-09,-7.74240101525064e-09,1.1435635769626351e-09
2.530061297088909e-09,-6.961287273843242e-09,1.0281919729388567e-09
2.2748089997953882e-09,-6.258978372928273e-09,9.244599552873608e-10
2.045308543106828e-09,-5.627523866164238e-09,8.311932318342308e-10
1.8389618807081079e-09,-5.059775410190028e-09,7.473359821310355e-10
