"[0.5016552258276119, 0.012674754956247473, 0.7245337599674768]","(-0.3200432145732235, 0.6890764392429461, -0.5731851630225354, 0.30692795665551464)"
0.0,0.0,0.0
1.8733198926407697e-08,-1.9542090178941496e-07,0.0
3.5552870842562445e-08,-3.709219101410514e-07,1.4456028966473392e-20
5.067575326499785e-08,-5.287175840068359e-07,1.4456028966473392e-20
6.42729943075663e-08,-6.705939245036769e-07,1.4456028966473392e-20
7.649850524377975e-08,-7.981569655662253e-07,2.8912057932946785e-20
8.749067028525116e-08,-9.128507149836243e-07,2.8912057932946785e-20
9.737391303294568e-08,-1.0159735007525076e-06,4.336808689942018e-20
1.062601048650256e-07,-1.1086926680899021e-06,5.782411586589357e-20
1.1424983124242934e-07,-1.1920577937282458e-06,5.782411586589357e-20
1.0270260856059855e-07,-1.0715765914360552e-06,5.782411586589357e-20
9.234119231867181e-08,-9.634678369033066e-07,5.782411586589357e-20
8.302509331073227e-08,-8.662656941306052e-07,5.782411586589357e-20
7.464887498536316e-08,-7.788700611661875e-07,5.782411586589357e-20
6.711771483016459e-08,-7.002915806213671e-07,5.782411586589357e-20
6.03463567924849e-08,-6.296407094591543e-07,5.782411586589357e-20
5.425814611449348e-08,-5.661176486749416e-07,5.782411586589357e-20
4.8784161567599184e-08,-5.09003289219557e-07,5.782411586589357e-20
4.386243523382333e-08,-4.576510713678365e-07,5.782411586589357e-20
3.9437251001551495e-08,-4.114796653775367e-07,5.782411586589357e-20
3.545851383462044e-08,-3.6996639058039587e-07,5.782411586589357e-20
3.188118267450262e-08,-3.3264129840657284e-07,5.782411586589357e-20
2.8664760555550228e-08,-2.990818523596834e-07,5.782411586589357e-20
2.577283616155577e-08,-2.6890814471740195e-07,5.782411586589357e-20
2.3172671633625547e-08,-2.417785958085868e-07,5.782411586589357e-20
2.0834831963162352e-08,-2.17386087180829e-07,5.782411586589357e-20
1.873285177458649e-08,-1.954544848842377e-07,5.782411586589357e-20
1.6842935725927975e-08,-1.7573551351385983e-07,5.782411586589357e-20
1.5143689137813782e-08,-1.5800594562734312e-07,4.336808689942018e-20
1.3615875785651531e-08,-1.420650746938816e-07,4.336808689942018e-20
1.2242200192093468e-08,-1.277324430994108e-07,4.336808689942018e-20
1.1007111695715523e-08,-1.148457990565959e-07,4.336808689942018e-20
9.896629042602677e-09,-1.0325926087620692e-07,4.336808689942018e-20
8.898180531638458e-09,-9.284166294612831e-08,2.891205793294679e-20
8.000463286132712e-09,-8.347507346673872e-08,1.4456028966473398e-20
7.193314751144345e-09,-7.505345851635978e-08,1.4456028966473398e-20
6.467603250297648e-09,-6.74814906659373e-08,6.018531076210112e-36
5.815107174001575e-09,-6.067344192130527e-08,-1.4456028966473386e-20
5.228439986023919e-09,-5.4552242180776043e-08,-2.891205793294678e-20
4.700960355100812e-09,-4.9048596765036077e-08,-4.336808689942017e-20
4.226696979364931e-09,-4.4100201981915757e-08,-5.782411586589356e-20
3.800280988306072e-09,-3.965103982125906e-08,-7.228014483236695e-20
3.4168851649705247e-09,-3.5650743806205854e-08,-7.228014483236695e-20
3.072169299627325e-09,-3.205402882257219e-08,-7.228014483236695e-20
2.762231056732648e-09,-2.882017847125449e-08,-5.782411586589356e-20
2.4835617987219797e-09,-2.591258414074197e-08,-5.782411586589356e-20
2.2330068667983998e-09,-2.329833058158787e-08,-7.228014483236695e-20
2.0077298686718868e-09,-2.094782329118411e-08,-5.782411586589356e-20
1.8051805694349312e-09,-1.8834453490795967e-08,-5.782411586589356e-20
1.6230660217162074e-09,-1.6934296902711533e-08,-7.228014483236695e-20
1.4593246085506087e-09,-1.5225842916811875e-08,-7.228014483236695e-20
1.3121027049878442e-09,-1.3689751080886322e-08,-7.228014483236695e-20
1.1797336941833825e-09,-1.2308632158285943e-08,-5.782411586589356e-20
1.06071910057484e-09,-1.1066851273906806e-08,-7.228014483236695e-20
9.537116264837018e-10,-9.950350920857874e-09,-5.782411586589356e-20
8.574999001663125e-10,-8.946491822890631e-09,-7.228014483236695e-20
7.70994762448942e-10,-8.043909852607e-09,-5.782411586589356e-20
6.932169370650315e-10,-7.232387384194704e-09,-5.782411586589356e-20
6.232859447313482e-10,-6.502737625591351e-09,-5.782411586589356e-20
5.604101358027489e-10,-5.846700619851451e-09,-7.228014483236695e-20
5.038777283726705e-10,-5.256849738982953e-09,-5.782411586589356e-20
4.5304875071388046e-10,-4.726507610957069e-09,-7.228014483236695e-20
4.0734779635043997e-10,-4.24967052906414e-09,-7.228014483236695e-20
3.6625751037343576e-10,-3.820940487440977e-09,-5.782411586589356e-20
3.293127326097565e-10,-3.435464072982503e-09,-5.782411586589356e-20
2.9609523186898155e-10,-3.0888775227569854e-09,-5.782411586589356e-20
2.66228971449334e-10,-2.777257324240437e-09,-7.228014483236695e-20
2.3937585206844657e-10,-2.4970757994224014e-09,-5.782411586589356e-20
2.1523188462969286e-10,-2.245161169937392e-09,-5.782411586589356e-20
1.935237487331952e-10,-2.018661651134969e-09,-5.782411586589356e-20
1.7400569873868127e-10,-1.8150131686192562e-09,-7.228014483236695e-20
1.5645678170270946e-10,-1.6319103317570849e-09,-7.228014483236695e-20
1.406783361676251e-10,-1.4672803357716039e-09,-7.228014483236695e-20
1.2649174315039782e-10,-1.3192594965859577e-09,-5.782411586589356e-20
1.1373640417785017e-10,-1.1861721529555483e-09,-7.228014483236695e-20
1.0226792318080645e-10,-1.066511697581244e-09,-5.782411586589356e-20
9.195647192198551e-11,-9.589235213117775e-10,-5.782411586589356e-20
8.268532019371153e-11,-8.621896785207069e-10,-7.228014483236695e-20
7.434951447904242e-11,-7.752150995188078e-10,-7.228014483236695e-20
6.685468981074902e-11,-6.970151937773978e-10,-5.782411586589356e-20
6.011600144186248e-11,-6.267047038421129e-10,-5.782411586589356e-20
5.4057164473845835e-11,-5.634876839293502e-10,-7.228014483236695e-20
4.860959019559949e-11,-5.066484896026761e-10,-5.782411586589356e-20
4.3711609650145397e-11,-4.5554367607751307e-10,-7.228014483236695e-20
3.930777555298827e-11,-4.095947142925432e-10,-7.228014483236695e-20
3.5348234553513743e-11,-3.6828144184250263e-10,-5.782411586589356e-20
3.17881629005296e-11,-3.31136174219011e-10,-5.782411586589356e-20
2.8587259035649012e-11,-2.9773841062064374e-10,-5.782411586589356e-20
2.5709287274280215e-11,-2.67710073642225e-10,-5.782411586589356e-20
2.3121667716996768e-11,-2.4071122927291004e-10,-5.782411586589356e-20
2.0795107389502462e-11,-2.1643623864706474e-10,-7.228014483236695e-20
1.8703268621326817e-11,-1.9461029826478265e-10,-5.782411586589356e-20
1.68224708179475e-11,-1.749863288123131e-10,-5.782411586589356e-20
1.5131422561661537e-11,-1.5734217830354088e-10,-5.782411586589356e-20
1.3610980456110069e-11,-1.41478107175469e-10,-5.782411586589356e-20
1.2243932372580053e-11,-1.272145271520619e-10,-5.782411586589356e-20
1.1014802756206124e-11,-1.1438996822061177e-10,-5.782411586589356e-20
9.909677303251299e-12,-1.028592506759107e-10,-7.228014483236695e-20
8.91604550603947e-12,-9.249184180585991e-11,-5.782411586589356e-20
8.022659041695651e-12,-8.317037787815615e-11,-7.228014483236695e-20
7.219404356706666e-12,-7.478933590770125e-11,-5.782411586589356e-20
6.497188261907907e-12,-6.725383875377378e-11,-5.782411586589356e-20
5.847834947732979e-12,-6.047858126837336e-11,-5.782411586589356e-20
5.2639934656283155e-12,-5.4386864503381355e-11,-7.228014483236695e-20
4.739054461326329e-12,-4.8909727636863556e-11,-5.782411586589356e-20
4.267075379351539e-12,-4.398516696803516e-11,-7.228014483236695e-20
3.842713242485879e-12,-3.955743439508712e-11,-5.782411586589356e-20
3.4611640520952688e-12,-3.557640598487589e-11,-5.782411586589356e-20
3.1181085201968735e-12,-3.1997014740030835e-11,-5.782411586589356e-20
2.809663092432966e-12,-2.8778740373411856e-11,-7.228014483236695e-20
2.5323360595669846e-12,-2.5885150600240244e-11,-5.782411586589356e-20
2.282987919052106e-12,-2.3283488711206278e-11,-5.782411586589356e-20
2.0587959866723365e-12,-2.094430274460717e-11,-5.782411586589356e-20
1.857222275246149e-12,-1.884111208514401e-11,-5.782411586589356e-20
1.675984900601185e-12,-1.695010764045999e-11,-7.228014483236695e-20
1.513032147458291e-12,-1.524988245846163e-11,-7.228014483236695e-20
1.3665193397851714e-12,-1.3721189287063972e-11,-5.782411586589356e-20
1.2347878795543868e-12,-1.234672259353681e-11,-5.782411586589356e-20
1.1163465117298135e-12,-1.1110922809995438e-11,-5.782411586589356e-20
1.0098544396248112e-12,-9.999800136091597e-12,-5.782411586589356e-20
9.1410611715975e-13,-9.000776176830146e-12,-5.782411586589356e-20
8.280176312827235e-13,-8.102541492859638e-12,-7.228014483236695e-20
7.50614414344928e-13,-7.294927767615164e-12,-7.228014483236695e-20
6.810202575186477e-13,-6.568792408453124e-12,-5.782411586589356e-20
6.184473072252097e-13,-5.915915196886137e-12,-7.228014483236695e-20
5.621871891331989e-13,-5.3289053706498595e-12,-5.782411586589356e-20
5.116030284304683e-13,-4.8011176233326635e-12,-7.228014483236695e-20
4.66122192897598e-13,-4.326577261899674e-12,-5.782411586589356e-20
4.2522981660691816e-13,-3.899912229023553e-12,-5.782411586589356e-20
3.8846298859886426e-13,-3.516292490762053e-12,-7.228014483236695e-20
3.554054908874336e-13,-3.171375255436243e-12,-7.228014483236695e-20
3.256830857947422e-13,-2.8612560020253836e-12,-5.782411586589356e-20
2.9895929479056637e-13,-2.5824239953517895e-12,-5.782411586589356e-20
2.749316110127537e-13,-2.3317227343855766e-12,-5.782411586589356e-20
2.533280587323289e-13,-2.1063141699589636e-12,-5.782411586589356e-20
2.339040130271214e-13,-1.903646578048897e-12,-5.782411586589356e-20
2.1643962660860903e-13,-1.7214256730171703e-12,-5.782411586589356e-20
2.0073716991258836e-13,-1.5575886319333718e-12,-5.782411586589356e-20
1.8661889160688765e-13,-1.410280748088107e-12,-5.782411586589356e-20
1.7392499474731152e-13,-1.2778343866288289e-12,-7.228014483236695e-20
1.6251175749387525e-13,-1.158750291107381e-12,-5.782411586589356e-20
1.5224997185967653e-13,-1.0516803265954186e-12,-7.228014483236695e-20
1.4302346919594076e-13,-9.55412369520132e-13,-7.228014483236695e-20
1.3472781914941414e-13,-8.688567189970177e-13,-5.782411586589356e-20
1.2726911535593047e-13,-7.910334315415001e-13,-7.228014483236695e-20
1.2056287678220966e-13,-7.210616091514669e-13,-7.228014483236695e-20
1.1453320927617774e-13,-6.581490903516137e-13,-5.782411586589356e-20
1.0911188038111296e-13,-6.0158367538386e-13,-5.782411586589356e-20
1.0423748088596572e-13,-5.507250199891068e-13,-7.228014483236695e-20
9.985484658419999e-14,-5.049973820947028e-13,-5.782411586589356e-20
9.591436438440281e-14,-4.63883060584297e-13,-7.228014483236695e-20
8.62309933812106e-14,-4.170720318620333e-13,-5.782411586589356e-20
7.753135514918691e-14,-3.7499457019372174e-13,-5.782411586589356e-20
7.584988768392259e-14,-3.4700692652408315e-13,-5.782411586589356e-20
8.631788570655291e-13,-1.542157233008487e-12,-7.228014483236695e-20
1.5701985718303258e-12,-2.61537417511818e-12,-5.782411586589356e-20
2.205889608677271e-12,-3.5803181418623607e-12,-5.782411586589356e-20
2.7774471958159052e-12,-4.447911038981953e-12,-5.782411586589356e-20
2.566221714265846e-12,-4.107871659949216e-12,-5.782411586589356e-20
2.377112800552174e-12,-3.803383889954522e-12,-5.782411586589356e-20
2.20708173956202e-12,-3.5296138352958857e-12,-5.782411586589356e-20
2.0542047518725844e-12,-3.283463836402329e-12,-5.782411586589356e-20
1.9167511906080586e-12,-3.0621473690073135e-12,-5.782411586589356e-20
1.7931650088104912e-12,-2.863159029818602e-12,-5.782411586589356e-20
1.682047151996507e-12,-2.684246184631447e-12,-5.782411586589356e-20
1.5184119875502219e-12,-2.4231609647092287e-12,-7.228014483236695e-20
1.3713565294617588e-12,-2.1885275239221388e-12,-5.782411586589356e-20
1.2391370915171819e-12,-1.9775656083062035e-12,-5.782411586589356e-20
1.1202569543014181e-12,-1.7878871288582559e-12,-7.228014483236695e-20
1.013370377165921e-12,-1.6173448936488294e-12,-7.228014483236695e-20
9.172673326620804e-13,-1.4640083325355168e-12,-7.228014483236695e-20
8.308599178739955e-13,-1.326141513156919e-12,-7.228014483236695e-20
7.531699511456211e-13,-1.2021838186429278e-12,-5.782411586589356e-20
6.833179565866947e-13,-1.0907319408236445e-12,-5.782411586589356e-20
6.205132183248083e-13,-9.905241520698643e-13,-7.228014483236695e-20
5.584438582564463e-13,-8.914616584739855e-13,-7.228014483236695e-20
5.02642776908237e-13,-8.024033314270976e-13,-7.228014483236695e-20
4.524713358324992e-13,-7.223299377648976e-13,-7.228014483236695e-20
4.073615865631983e-13,-6.503349706299595e-13,-5.782411586589356e-20
3.6680285542106465e-13,-5.856033720040992e-13,-7.228014483236695e-20
3.3033599001406506e-13,-5.274024470941692e-13,-5.782411586589356e-20
2.9754818397903296e-13,-4.750732395037761e-13,-7.228014483236695e-20
2.680682643162252e-13,-4.280234550071021e-13,-5.782411586589356e-20
2.4156252805297963e-13,-3.857203744807036e-13,-7.228014483236695e-20
2.1773089694001025e-13,-3.476852034031893e-13,-5.782411586589356e-20
1.9630359256474473e-13,-3.134873165486877e-13,-5.782411586589356e-20
1.7654581497481723e-13,-2.819379277961518e-13,-5.782411586589356e-20
1.5878189963611953e-13,-2.5357242340636944e-13,-5.782411586589356e-20
1.4281012712045346e-13,-2.280686037917286e-13,-5.782411586589356e-20
1.2844968141750639e-13,-2.0513781096582672e-13,-5.782411586589356e-20
1.1553807676169516e-13,-1.8452049957759615e-13,-5.782411586589356e-20
1.039290759639949e-13,-1.6598322282926455e-13,-4.336808689942017e-20
9.349130263315832e-14,-1.493160864082532e-13,-4.336808689942017e-20
8.410656427635553e-14,-1.3433046082059304e-13,-4.336808689942017e-20
7.566863799274088e-14,-1.208567009523553e-13,-4.336808689942017e-20
6.803871699217829e-14,-1.0867066065340396e-13,-5.782411586589356e-20
6.117860844613834e-14,-9.771407851299686e-14,-7.228014483236695e-20
5.5010596742897266e-14,-8.786288024151839e-14,-7.228014483236695e-20
4.946485926254701e-14,-7.90055466105103e-14,-7.228014483236695e-20
4.4478627927315137e-14,-7.104185758515529e-14,-7.228014483236695e-20
3.999546640011654e-14,-6.388165091278946e-14,-4.336808689942016e-20
3.596457619516303e-14,-5.74437776748095e-14,-5.782411586589356e-20
3.23365466054472e-14,-5.1649027867497266e-14,-5.782411586589356e-20
2.907457258122041e-14,-4.6438905169639896e-14,-5.782411586589356e-20
2.614167560038642e-14,-4.175441994803609e-14,-5.782411586589356e-20
2.350466462043821e-14,-3.7542542067425955e-14,-7.228014483236695e-20
2.1133702397588976e-14,-3.375559373727444e-14,-5.782411586589356e-20
1.9001958542076943e-14,-3.035070018267062e-14,-7.228014483236695e-20
1.7084915628774973e-14,-2.728872893320223e-14,-5.782411586589356e-20
1.5361294383044417e-14,-2.4535673987729273e-14,-5.782411586589356e-20
1.381152134166467e-14,-2.2060324779713136e-14,-5.782411586589356e-20
1.24181047095863e-14,-1.9834707086100066e-14,-5.782411586589356e-20
1.1165258503177916e-14,-1.7833627662408744e-14,-5.782411586589356e-20
1.0038815814052376e-14,-1.6034433911248707e-14,-5.782411586589356e-20
9.026026424661251e-15,-1.4416755480802572e-14,-5.782411586589356e-20
8.115412248005159e-15,-1.2962280196377059e-14,-5.782411586589356e-20
7.296680591459972e-15,-1.1654546254986598e-14,-5.782411586589356e-20
6.560521772371281e-15,-1.0478745261958655e-14,-5.782411586589356e-20
5.89863803011233e-15,-9.421570442629593e-15,-5.782411586589356e-20
5.303541141678486e-15,-8.47104859100793e-15,-5.782411586589356e-20
4.76846568551344e-15,-7.616422614538991e-15,-5.782411586589356e-20
4.287397953567139e-15,-6.84801781583696e-15,-5.782411586589356e-20
3.854844654832322e-15,-6.1571370864748846e-15,-5.782411586589356e-20
3.465948563576255e-15,-5.535957907778281e-15,-7.228014483236695e-20
3.1162861349351966e-15,-4.977447421654961e-15,-5.782411586589356e-20
2.801896416972333e-15,-4.475282922435712e-15,-5.782411586589356e-20
2.5192232265619124e-15,-4.023783190736711e-15,-7.228014483236695e-20
2.2650573252733772e-15,-3.617832599307447e-15,-5.782411586589356e-20
2.036536419371366e-15,-3.252837744943823e-15,-5.782411586589356e-20
1.831087335699846e-15,-2.924667817368669e-15,-5.782411586589356e-20
1.646339285508316e-15,-2.6296058101339806e-15,-5.782411586589356e-20
1.4802395126835366e-15,-2.3643105735448816e-15,-5.782411586589356e-20
1.3309376455177995e-15,-2.1257806745872083e-15,-5.782411586589356e-20
1.1966700484771947e-15,-1.9113164498514716e-15,-5.782411586589356e-20
1.0759332945492089e-15,-1.718487479467683e-15,-5.782411586589356e-20
9.673974290689268e-16,-1.545112710065526e-15,-5.782411586589356e-20
8.697903214872985e-16,-1.3892297357128018e-15,-5.782411586589356e-20
7.82042225660805e-16,-1.2490731138719798e-15,-5.782411586589356e-20
7.031412195617932e-16,-1.1230581023676105e-15,-5.782411586589356e-20
6.321910293943418e-16,-1.0097571683392545e-15,-5.782411586589356e-20
5.684110295942612e-16,-9.078873392161373e-16,-5.782411586589356e-20
5.110784187132277e-16,-8.16292132680941e-16,-5.782411586589356e-20
4.595282194187837e-16,-7.339397496661837e-16,-5.782411586589356e-20
4.13153278494337e-16,-6.59895969299907e-16,-5.782411586589356e-20
3.7146209095502774e-16,-5.933223419020554e-16,-5.782411586589356e-20
3.339920638739287e-16,-5.334653469627515e-16,-5.782411586589356e-20
3.0030951638204573e-16,-4.796455511205711e-16,-5.782411586589356e-20
2.700096796683175e-16,-4.3125580115892226e-16,-5.782411586589356e-20
2.4277452109548165e-16,-3.877485749806998e-16,-5.782411586589356e-20
2.182860080262757e-16,-3.48628753593802e-16,-7.228014483236695e-20
1.9625501988137025e-16,-3.1345904212199303e-16,-5.782411586589356e-20
1.7647917225523464e-16,-2.8183467175421167e-16,-5.782411586589356e-20
1.5866934456853942e-16,-2.534014697807793e-16,-5.782411586589356e-20
1.426520644736869e-16,-2.278359825535711e-16,-5.782411586589356e-20
1.282538596230794e-16,-2.0485270350049922e-16,-5.782411586589356e-20
1.1530125766911925e-16,-1.8418781009292551e-16,-5.782411586589356e-20
1.0367861038007463e-16,-1.6560639186014476e-16,-7.228014483236695e-20
