"[0.5096911762332188, 0.01176231113196951, 0.7182361233972002]","(-0.4553361353061034, -0.584578275722161, 0.537861826828705, 0.40204713489676214)"
0.0,0.0,0.0
-1.601009440953029e-08,1.062183703013426e-06,-7.228014483236696e-21
-3.039693036710015e-08,2.0166856030479836e-06,-7.228014483236696e-21
-4.333207388668043e-08,2.874885636264005e-06,-7.228014483236696e-21
-5.496200346693028e-08,3.6464996919737863e-06,-1.4456028966473392e-20
-6.541842104245086e-08,4.340263649104131e-06,-1.4456028966473392e-20
-7.481973923111872e-08,4.964032001486463e-06,-1.4456028966473392e-20
-8.327242228724449e-08,5.524866783154618e-06,-1.4456028966473392e-20
-9.087219174502836e-08,6.02911752162406e-06,-2.168404344971009e-20
-9.770511040727476e-08,6.482493124480391e-06,-2.168404344971009e-20
-8.783006133746343e-08,5.8273079433050155e-06,-2.168404344971009e-20
-7.896910019144243e-08,5.239405026212385e-06,-2.168404344971009e-20
-7.100208203325574e-08,4.710813021482025e-06,-2.168404344971009e-20
-6.383883876604281e-08,4.235549498317071e-06,-2.168404344971009e-20
-5.739827929392842e-08,3.808234262510212e-06,-2.168404344971009e-20
-5.1607493644726746e-08,3.424029917232487e-06,-2.168404344971009e-20
-4.6400927572262884e-08,3.078587099937284e-06,-2.168404344971009e-20
-4.1719640453523784e-08,2.767995245660913e-06,-2.168404344971009e-20
-3.751063805482641e-08,2.4887383177034367e-06,-2.168404344971009e-20
-3.372627261369909e-08,2.2376550045433467e-06,-2.168404344971009e-20
-3.032370344514926e-08,2.0119029323976292e-06,-2.168404344971009e-20
-2.7264411966351286e-08,1.8089264882976147e-06,-2.168404344971009e-20
-2.451376564923875e-08,1.6264278894236548e-06,-1.4456028966473395e-20
-2.2040625951054653e-08,1.4623411711907403e-06,1.332123069260523e-17
-1.9816995353664105e-08,1.3148087996187071e-06,5.055779290589572e-16
-1.7817683353130844e-08,1.182160643228791e-06,1.872445341138951e-14
-1.6019980442350196e-08,1.062895066419074e-06,1.2796985693341868e-13
-1.4403053151101199e-08,9.55661930287558e-07,7.911857945417748e-13
