"[0.5040672620574553, 0.01407914679467246, 0.7144643296020894]","(-0.19966169044288362, 0.654488935226137, -0.6909139340089849, 0.23327532837459578)"
0.0,0.0,0.0
-0.002165114892539935,0.0007829982981564409,0.0009336141044723242
-0.004132488278703545,0.0014609583328226636,0.001772660225251773
-0.005956463622704604,0.001920336601444596,0.0025395002127042783
-0.007647093852600102,0.0022005543751425806,0.0032396318946738365
-0.009213800792965457,0.0023360475934718046,0.0038782336261045797
-0.010665387712620725,0.002356671048390143,0.004460159003746068
-0.01201007343412638,0.002288032518199971,0.004989941521645028
-0.01325552597207436,0.0021518882098167497,0.005471802036436682
-0.014408895506247937,0.0019665621863921186,0.005909658642300432
-0.015453878942617754,-0.00015242424715587212,0.006275359374454856
-0.01643829433370845,-0.0014736412913879734,0.006608735528611666
-0.01734861355714431,-0.002671370853368999,0.006906209615214356
-0.018190040494557677,-0.0037545744939851064,0.007171272870485792
-0.018967479281600023,-0.004732060104270119,0.007407073786520302
-0.019699387909923233,-0.004843940758604294,0.007625894283222091
-0.07866233235531611,-0.048537347147344645,0.028496977170721277
-0.09622728468782352,-0.12215072656617915,0.031812253574484146
-0.12384818274188744,-0.22882056102735876,0.0515695632716315
-0.11200039528636417,-0.2155524641653838,0.0477121183553123
-0.10199207234517281,-0.20127506411859394,0.04342077891998529
-0.09316440207417767,-0.1890803210919463,0.03962188610362406
-0.08540546627993513,-0.17821711673139903,0.036222376734937486
-0.07856255819130308,-0.16898644882409888,0.033193442671634515
-0.07256147635047402,-0.16084807741835663,0.030488151937051042
-0.07474424133030015,-0.14297409151358478,0.026166393282443932
-0.07348918236983977,-0.383115250134098,0.06338646967770632
-0.06649805678776054,-0.3514139737255915,0.06281532248688156
-0.0599937193791093,-0.34180578134647593,0.06318071326578058
-0.05363166328749876,-0.3254589087775688,0.06685115357677988
-0.04403779829460012,-0.43140233313351406,0.10383982138099575
-0.037098863804349375,-0.4644757559406544,0.13361036941261467
-0.029014761401444482,-0.48683433796520287,0.15849781550216607
-0.02403187939383784,-0.4998844181093285,0.1785933971666541
-0.017910537885237235,-0.5079398598563727,0.19584720964991312
-0.014459209950187239,-0.5113522547238045,0.2102988177771481
-0.008813946398665826,-0.5073269832636728,0.22250869767918
-0.0005504142695427292,-0.49678594338693205,0.23135511035704664
0.008794374103805456,-0.47928996925232153,0.23478322302568413
0.02042169014848233,-0.45391175946456963,0.2329223635506128
0.03192595440241942,-0.42776062899446293,0.22799568774641843
0.04421078310903362,-0.40084501860573685,0.21385024362634322
0.05808650386455297,-0.37585784125302035,0.19872497728235416
0.07116234709162711,-0.3482483166957211,0.18496679250042425
0.0825592389030659,-0.3239828483456006,0.172295446524261
0.08489389504871134,-0.31042530443632177,0.16601344894800002
0.08533572279770034,-0.3022668314175605,0.1577463078365979
0.08619877295505865,-0.286349494328527,0.15228886059512525
0.0870393749044747,-0.27348616746766086,0.1468941405226662
0.08752825739997472,-0.260420604637346,0.14177939749961982
0.08795682884672149,-0.2502771323111547,0.1366546924194865
0.08846153404915949,-0.2448664215502894,0.13151669624372403
0.08867392943791921,-0.2387261122449683,0.12673829365793904
0.08871566436245652,-0.23272840949100054,0.12237023468027902
0.0887243718100559,-0.22901300307499206,0.1181930479013192
0.08873134651654534,-0.22703905562075133,0.11411289069242589
0.08871109563170207,-0.22564993027561586,0.11024146905474334
0.08865994991717406,-0.22482756903086548,0.10655782442956438
0.08858225404589651,-0.22586552215635258,0.1031253412483583
0.08834818293583924,-0.2242299494393384,0.10012413627266584
0.08804020067056356,-0.22255166516991087,0.0972219004377188
0.08773041606081579,-0.22177298187638048,0.09431108040798844
0.08759111041581809,-0.22295881789186278,0.09152760998726137
0.08864823668458964,-0.22808246879794844,0.08930338676073692
0.0909363164941488,-0.24224019055650933,0.08756511485493551
0.09219884657752882,-0.24744711870789163,0.08537963203331114
0.09501769668461585,-0.253873461133912,0.08271752077614508
0.09770497466070228,-0.2631072683931595,0.08082702149664535
0.10103863796280996,-0.26981586196128254,0.07870806542840723
0.09873195074409727,-0.25745678383770665,0.0756641099020902
0.08663340940231405,-0.22445086066834763,0.06816108290323553
0.07661148658948796,-0.2003034920466671,0.06213599168213046
0.06883581320859984,-0.18779736664836294,0.057560715201715115
0.06300345050807518,-0.18631466783604606,0.05408415422451253
0.059214807284973324,-0.19448490297144355,0.05171889527460829
0.0531257066923848,-0.17444822202167726,0.046414338550048284
0.047766099409177684,-0.15684898827843763,0.041731794909848
0.04294708297574677,-0.14102483969605867,0.03752156616742121
0.03861424661156226,-0.12679715503533912,0.03373609821322282
0.03471854054014651,-0.11400487006143058,0.030332537761635657
0.031215863651660836,-0.1025031704702,0.027272355008160894
0.028066508755733018,-0.09216185195230103,0.024520878415043183
0.025234940726299813,-0.08286384622363653,0.022047021171716884
0.022689043280972942,-0.0745038957607779,0.01982274589061679
0.019773311933865837,-0.06760298133665096,0.017950877993153952
0.014982116612175687,-0.06475585286005459,0.017103378735745047
0.010363188997215146,-0.06325412380077972,0.0164946565852563
0.006020832110336123,-0.06093294245330293,0.015959601897071053
0.002192860227369072,-0.057629608238627714,0.015454828111144977
-0.0012059088595791296,-0.054702770112646334,0.015001921934002608
-0.004187749012344569,-0.05225264763322525,0.014599193785475072
-0.006910602748717826,-0.05021368871598305,0.014265125209225358
-0.009396388063712851,-0.048151705356163164,0.013958069172924735
-0.011610102922398568,-0.0464983618014136,0.01369718201928658
-0.013630454688504757,-0.044661951349065886,0.013486963026463518
-0.015399845666135744,-0.042892367271079694,0.013284535307783372
-0.01689102780069384,-0.0398705066419354,0.01302244032097023
-0.018337236650868633,-0.03746686493165347,0.012842036363383559
-0.01941325992102762,-0.03582522174139717,0.012638148552741832
-0.02056330608950203,-0.035064165165002124,0.012583485796020304
-0.021506769220702188,-0.03374123523136166,0.012462867126215643
-0.022430770275177425,-0.03307826788757139,0.012446442473021839
-0.023346686454068143,-0.032680765669923985,0.012541462334197555
-0.024135911741984647,-0.03205067702463869,0.012568874248837765
-0.024774657638804886,-0.03034698191363751,0.012430225181589783
-0.025394089551121518,-0.029563026334554827,0.012418788655637305
-0.025917799355539305,-0.028269386846830485,0.01232114541867165
-0.026410949833222223,-0.027747434815897847,0.012331983078993993
-0.02682213466465135,-0.02668534439918102,0.01225320010761837
-0.027216011880151082,-0.02636448261031686,0.012279836235571157
-0.027538657509600648,-0.025475131808744278,0.012213711691389401
-0.027854156368763754,-0.02531134756265613,0.012251655382709729
-0.02810695611315296,-0.024552148006632322,0.012193931230141822
-0.028360374287944565,-0.02451238899397812,0.01223997754341707
-0.02855799339756379,-0.023851919797130805,0.012187721996370117
-0.028762111703583018,-0.023910589476861584,0.01223952665229314
