"[0.4928611082400405, 0.01272023674918796, 0.7097664622774922]","(-0.6353254529638122, 0.2336975565963566, -0.16943167695018013, 0.7162680557605996)"
0.0,0.0,0.0
7.25885122814917e-09,-4.815641005055558e-07,-2.8912057932946785e-20
1.3778088781305972e-08,-9.140584059165797e-07,-2.8912057932946785e-20
1.9639659079042325e-08,-1.3029199084032945e-06,-2.8912057932946785e-20
2.4909901602915343e-08,-1.652550123893337e-06,-2.8912057932946785e-20
2.9648470772639218e-08,-1.9669070015368042e-06,-2.8912057932946785e-20
3.390900293483677e-08,-2.2495491821718784e-06,-5.782411586589357e-20
3.773972348662842e-08,-2.503676284061462e-06,-8.673617379884036e-20
4.118399274380778e-08,-2.7321651238020683e-06,-8.673617379884036e-20
3.702096520742457e-08,-2.455987957458318e-06,-8.673617379884036e-20
3.3286010749010034e-08,-2.2082093509213733e-06,-8.673617379884036e-20
2.992785861781882e-08,-1.9854279850848505e-06,-8.673617379884036e-20
2.690850304955279e-08,-1.7851225399571155e-06,-8.673617379884036e-20
2.419376359711079e-08,-1.6050254688665754e-06,-8.673617379884036e-20
2.1752908213254484e-08,-1.4430979935821423e-06,-8.673617379884036e-20
1.9558305339101183e-08,-1.2975070237056289e-06,-8.673617379884036e-20
1.7585111102725913e-08,-1.1666044052812378e-06,-8.673617379884036e-20
1.581098807558554e-08,-1.0489082629662578e-06,-8.673617379884036e-20
1.4215852402976327e-08,-9.430862245489791e-07,-8.673617379884036e-20
1.2781646445949332e-08,-8.479403379079489e-07,-8.673617379884036e-20
1.1492134360867145e-08,-7.623935096658854e-07,-8.673617379884036e-20
1.0332718302502592e-08,-6.854773120178736e-07,-8.673617379884036e-20
9.29027317000865e-09,-6.163210197017162e-07,-8.673617379884036e-20
8.352998024961523e-09,-5.541417530041573e-07,-8.673617379884036e-20
7.510282499582962e-09,-4.982356152174355e-07,-8.673617379884036e-20
6.752586682650865e-09,-4.479697242231699e-07,0.0
6.071333123523116e-09,-4.0277504815100305e-07,2.7755575615628915e-18
5.458809731605397e-09,-3.6214000426386813e-07,6.247317478151141e-16
4.9080824721060435e-09,-3.2560475014100486e-07,4.346696613755085e-15
4.412916869683114e-09,-2.927645057181069e-07,1.440233060127453e-13
3.967707431443834e-09,-2.6328471120998535e-07,9.818017348191728e-13
3.5674141902972536e-09,-2.3673173525825865e-07,1.0219211761530732e-12
3.207505650318348e-09,-2.1284838297312715e-07,9.186670232400976e-13
2.8839074881703617e-09,-1.9137457964512654e-07,8.259849112549992e-13
2.59295643002405e-09,-1.7206747216806274e-07,7.464387614952716e-13
2.3296329960823267e-09,-1.547079645865637e-07,-9.796684875366483e-13
2.0841039672754635e-09,-1.3909981967090105e-07,-1.0922193155691688e-11
1.8633555754800298e-09,-1.2506634602905588e-07,-1.985230683546983e-11
1.6648779909388062e-09,-1.1244867855376462e-07,-2.7881491184110025e-11
1.4864243719128001e-09,-1.0110397968730953e-07,-3.51006285669031e-11
1.3259745446963197e-09,-9.090382243775819e-08,-4.159144290546054e-11
1.181712146474002e-09,-8.173273652879398e-08,-4.742741309636071e-11
1.0520040632531396e-09,-7.348690122529525e-08,-5.2674604926703875e-11
9.353819423012161e-10,-6.60729700368433e-08,-5.739241894231473e-11
8.305255697725782e-10,-5.94070139943069e-08,-6.163426297112196e-11
7.362479252706088e-10,-5.3413571536922945e-08,-6.544815655864142e-11
6.514817442749135e-10,-4.8024794254149955e-08,-6.887727474596169e-11
5.218899707936684e-10,-4.317967881176789e-08,-1.2301853641663584e-10
4.0543176213549455e-10,-3.882337636722273e-08,-1.7164084719495375e-10
3.007227005029769e-10,-3.490657165657601e-08,-2.1535782222919147e-10
2.0657750628005062e-10,-3.138492472397076e-08,-2.5466428693841447e-10
1.2193041400038506e-10,-2.8218568973781135e-08,-2.9000520812907935e-10
4.582318099907582e-11,-2.537165986317844e-08,-3.217806608552901e-10
-2.2605760348123454e-11,-2.28119691261071e-08,-3.5035035746376155e-10
-8.413105604249268e-11,-2.0510519935104726e-08,-3.760377196837065e-10
-1.394491997352689e-10,-1.844125887084632e-08,-3.991335399631165e-10
-1.8918641737110526e-10,-1.658076098595508e-08,-4.198992732800296e-10
-5.58646358223934e-10,-1.4907964624257557e-08,-7.491999249285842e-10
-8.904722488964521e-10,-1.3403932993569499e-08,-1.0449337576057723e-09
-1.1888213209933394e-09,-1.2051639792851272e-08,-1.310832007696272e-09
-1.4570705809292645e-09,-1.0835776466970423e-08,-1.5499043421370502e-09
-1.6982567360336889e-09,-9.74257890712892e-09,-1.7648571715734676e-09
-1.9151101261323698e-09,-8.75967163506958e-09,-1.958123862100952e-09
