"[0.5028709268108815, 0.02918726093345988, 0.7235979995745311]","(-0.1536806397225577, -0.6941565307195807, 0.6947204860872426, 0.10905236377321957)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.00544243794244817,0.008232533503096643,0.004320451603161831
-0.005359846067202043,-0.0035181289671426617,0.005174369812027399
-0.004818584206289883,-0.0031510472789910145,0.004650904542803766
-0.004332448463315516,-0.0028331585855010735,0.00418168664924981
-0.0038953573042636233,-0.002547327457058955,0.003759805515569133
-0.0035023633076920494,-0.002290333215024443,0.0033804870396303313
-0.003149017607611724,-0.002059266554549009,0.0030394371671036064
-0.00283132017494302,-0.0018515116992000344,0.0027327950630986688
-0.002545674534706444,-0.0016647167724361798,0.0024570894038297084
-0.0022888470523413297,-0.0014967671733468896,0.0022091990797021765
-0.0020579303275372204,-0.001345761638437943,0.0019863178629763844
-0.0018503102811807653,-0.0012099907184906196,0.0017859226400324954
-0.0016636365628278644,-0.0010879174268430144,0.0016057448486121572
-0.001495795943700603,-0.0009781598400235175,0.0014437447966937497
-0.0013448883940059694,-0.0008794754537679617,0.0012980885722795993
-0.001209205573761061,-0.0007907471173236531,0.001167127282703774
-0.001087211493631439,-0.0007109703868104085,0.0010493783884402688
-0.0009775251268547933,-0.0006392421544730704,0.0009435089201020651
-0.0008789047754092357,-0.0005747504251036276,0.0008483203886400948
-0.0007902340134443485,-0.0005167651238975307,0.0007627352179189072
-0.0007105090488484342,-0.0004646298316850862,0.0006857845460798188
-0.0006388273598793383,-0.0004177543539771049,0.0006165972575975962
-0.0005743774782204942,-0.00037560803970312527,0.0005543901218687212
-0.0005164298028018831,-0.0003377137740073836,0.0004984589266957092
-0.00046432834039431155,-0.00030364257709833355,0.0004481705062946156
-0.0004174832794768937,-0.00027300874800831093,0.00040295557357926056
-0.00037536431331064484,-0.00024546549828856156,0.00036230227558047055
-0.000337494636632436,-0.00022070102621113657,0.0003257503990448418
-0.00030344554800923815,-0.0001984349870358892,0.0002928861606178484
-0.0002728315967489283,-0.00017841531938443965,0.0002633375226338727
-0.0002453062194285468,-0.00016041539179426268,0.0002367699814858355
-0.00022055781664358397,-0.00014423143715063233,0.00021288278089691415
-0.00019830622556536693,-0.00012968024595306208,0.00019140550722691473
-0.0001782995483743431,-0.00011659709230300039,0.00017209502827066634
-0.00016031130066572547,-0.00010483386913404741,0.0001547327408942853
-0.00014413784754619582,-9.425741157467757e-05,0.00013912209635133887
-0.00012959609839714956,-8.47479894631945e-05,0.00012508637526439657
-0.00011652143420818649,-7.619795194952335e-05,0.00011246668708377947
-0.00010476584401734862,-6.851050884013515e-05,0.00010112017137649835
-9.419624936178725e-05,-6.159863489039089e-05,9.091838058317928e-05
-8.46929977709023e-05,-5.538408464041115e-05,8.174582593507149e-05
-7.614850824763205e-05,-4.9796506641979606e-05,7.349867007027736e-05
-6.846605340414449e-05,-4.4772647049138096e-05,6.608355154904415e-05
-6.155866446516938e-05,-4.025563355676799e-05,5.941652796111192e-05
-5.534814674312624e-05,-3.6194331581026795e-05,5.342212566062755e-05
-4.9764194439792534e-05,-3.254276539331883e-05,4.803248537120465e-05
-4.4743594753676825e-05,-2.9259597654781336e-05,4.31865939890024e-05
-4.022951228324158e-05,-2.6307661459386956e-05,3.8829593887495365e-05
-3.617084562510462e-05,-2.3653539588184266e-05,3.4912161904959844e-05
-3.25216488836272e-05,-2.1267186211648858e-05,3.138995098454143e-05
-2.9240611543122333e-05,-1.912158675764886e-05,2.8223088146023166e-05
-2.6290590814607484e-05,-1.7192452094580323e-05,2.5375723106113345e-05
-2.3638191163060645e-05,-1.545794356769078e-05,2.2815622437435792e-05
-2.125338625524307e-05,-1.38984257758809e-05,2.051380467192346e-05
-1.910917904837134e-05,-1.249624429030874e-05,1.8444212217824702e-05
-1.7181296171692704e-05,-1.1235525798473129e-05,1.6583416376278508e-05
-1.544791314122842e-05,-1.010199841131918e-05,1.491035211811592e-05
-1.3889407296994812e-05,-9.082830099163095e-06,1.3406079618444379e-05
-1.248813566584257e-05,-8.166483427459779e-06,1.2053569849481175e-05
-1.1228235235223626e-05,-7.342584947958044e-06,1.0837511804452532e-05
-1.0095443376896655e-05,-6.601807766693783e-06,9.744139170247863e-06
-9.076936387688418e-06,-5.935765959438975e-06,8.761074486687024e-06
-8.161184319521104e-06,-5.336919639342893e-06,7.877189028215199e-06
-7.337820455317639e-06,-4.798489602089357e-06,7.082476821823929e-06
-6.597523953194763e-06,-4.314380582315585e-06,6.367941375026111e-06
-5.9319143304242144e-06,-3.879112252521485e-06,5.725493831595277e-06
-5.333456592674141e-06,-3.487757183346609e-06,5.147861402147592e-06
-4.795375934551801e-06,-3.1358850628977763e-06,4.628505032960137e-06
-4.3115810458201914e-06,-2.81951254366555e-06,4.16154538100035e-06
-3.87659515508109e-06,-2.5350581492745617e-06,3.741696257171275e-06
-3.4854940303086394e-06,-2.2793017305922218e-06,3.364204784320807e-06
-3.1338502343722387e-06,-2.04934801222109e-06,3.0247975925772495e-06
-2.8176830044965785e-06,-1.8425938167051312e-06,2.719632442918693e-06
-2.533413188272299e-06,-1.656698595413429e-06,2.4452547313335585e-06
-2.2778227260730215e-06,-1.4895579324979643e-06,2.1985583811804554e-06
-2.048018221201845e-06,-1.3392797219785853e-06,1.9767506810313855e-06
-1.8413981853653276e-06,-1.2041627482692671e-06,1.7773206699473642e-06
-1.6556235886792655e-06,-1.0826774276677802e-06,1.59801071229376e-06
-1.488591380819349e-06,-9.734484927939356e-07,1.436790940309745e-06
-1.3384106835644633e-06,-8.752394239566219e-07,1.2918362751104381e-06
-1.2033813852217106e-06,-7.869384512058405e-07,1.16150576598949e-06
-1.0819748946126589e-06,-7.075459686068013e-07,1.0443240141336656e-06
-9.72816836747386e-07,-6.361632182601136e-07,9.389644704580195e-07
-8.746714942937647e-07,-5.71982115966189e-07,8.442344184854352e-07
-7.864278187125493e-07,-5.142761033558976e-07,7.590614722703593e-07
-7.070868526981632e-07,-4.6239192292956205e-07,6.824814365172681e-07
-6.357504215416644e-07,-4.1574222289410294e-07,6.13627391464779e-07
-5.716109653971125e-07,-3.737989080818343e-07,5.517198789718918e-07
-5.13942397348149e-07,-3.360871616803817e-07,4.960580787082214e-07
-4.620918837840359e-07,-3.0218007009706454e-07,4.4601187455895527e-07
-4.154724540354091e-07,-2.7169379010884437e-07,4.0101472143265394e-07
-3.735563556075827e-07,-2.442832035878395e-07,3.605572317210805e-07
-3.35869079789645e-07,-2.1963801061198888e-07,3.2418140880696867e-07
-3.019839900067067e-07,-1.9747921673315393e-07,2.9147546234038036e-07
-2.715174921058127e-07,-1.7755597463698417e-07,2.6206914659045326e-07
-2.441246919010238e-07,-1.5964274444074517e-07,2.3562956910056036e-07
-2.1949549081922533e-07,-1.43536740482426e-07,2.1185742219889761e-07
-1.9735107544756526e-07,-1.2905563569765907e-07,1.904835947037177e-07
-1.7744076124273035e-07,-1.1603549759697991e-07,1.712661254661318e-07
-1.5953915467141995e-07,-1.043289324777852e-07,1.5398746426329493e-07
-1.4344360165618118e-07,-9.380341686264816e-08,1.3845200903390838e-07
-1.2897189344192052e-07,-8.433979727513589e-08,1.244838915767201e-07
-1.1596020391250289e-07,-7.583094136993481e-08,1.1192498664492173e-07
-1.0426123500686797e-07,-6.818052514747618e-08,1.0063312189871241e-07
-9.374254924007868e-08,-6.13019425238038e-08,9.048046845168391e-08
-8.428507045259762e-08,-5.511732491152303e-08,8.135209379151525e-08
