"[0.49916009863801025, 0.01048935139804363, 0.706125083877086]","(-0.49160884574775887, -0.442529419981214, 0.4340971684025368, 0.6115947217059237)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1293772630057338e-22,0.0
0.0,1.1293772630057338e-22,0.0
0.0,2.2587545260114675e-22,0.0
0.0,2.2587545260114675e-22,0.0
0.0,3.3881317890172015e-22,0.0
0.0,3.3881317890172015e-22,0.0
-0.027657362672028656,0.17080571132116604,-0.04164627458770483
-0.04168281710823207,0.3048837715210576,-0.0683802129239581
-0.042568791459267404,0.32957428205315886,-0.07822569690813529
-0.04400224667868456,0.34931949980435195,-0.08405481005851653
-0.034186099520523754,0.3482746314594527,-0.05113331301277913
-0.0314387418778187,0.28548323816194365,-0.03730124020202778
-0.022879993399422253,0.22462097568760242,-0.032050707587393854
-0.009843381429653507,0.16321266141381488,-0.036895686955889226
-0.01042292225544676,0.12480739883323969,-0.030194357846163325
0.0015629994264387756,0.08093146924735478,-0.038794561431589075
-0.0014048819427266023,0.013253577383857795,-0.03169431141834203
-0.00173119468041597,0.04617841555387361,-0.03481359372634345
-0.0007015812767841962,0.016289379933673107,-0.0318010176893964
-0.00038858103973994477,-0.018450204769592592,-0.026921773172451275
-0.013497947371341334,0.06309905321258238,-0.04016057536970048
-0.04104771529415943,0.26369400212087946,-0.024066000188524336
-0.05973858537779757,0.276663586746047,-0.01638090143689879
-0.05368513500909985,0.24868070791348512,-0.014734783977294967
-0.04826676513582272,0.22356528192231206,-0.01324685948572745
-0.04244123300420711,0.19612400673906522,-0.010855916920382649
-0.037029834901978906,0.17311213046598947,-0.008473887365704992
-0.047518616710127366,0.22276223779111948,-0.03411461487819321
-0.058973821944851665,0.3225623491894748,-0.027003675686264158
-0.06818621498943148,0.41817179696085915,-0.022027204076042493
-0.08510787818993554,0.4524760657529922,-0.011255019168499683
-0.0899661740499537,0.46963308734697884,-0.005086354026624495
-0.09630652414421348,0.48684228920356715,0.000920120819628582
-0.10342151174809287,0.49446019473783326,0.006347559117540573
-0.11064826411957362,0.5015720220432247,0.011295255249737561
-0.11796116042315385,0.505246034995625,0.016088203503723645
-0.12503753455496808,0.5097167519242487,0.02055126013384731
-0.13191864035203374,0.5101053776779043,0.02486379762500229
-0.128578010118172,0.4862019908542395,0.025307979789747352
-0.11521178798281845,0.4372024533301926,0.022891020486046992
-0.10335379918558624,0.3931961305236021,0.02067306183881914
-0.09292692345663926,0.35352780103925785,0.018587332490100236
-0.08355169993743432,0.3178611614637772,0.016712103398271408
-0.07512230164703296,0.2857928507955112,0.015026069110121606
-0.0675433508889084,0.2569598411758328,0.013510130848465479
-0.06072903565989271,0.23103573022669338,0.012147129488701782
-0.054602176295142094,0.20772704558474647,0.010921650288082807
-0.04909345609923488,0.18676992266532902,0.009819802450787542
-0.04414050696509842,0.1679271175990502,0.008829114417014375
-0.03968725531303565,0.15098532152661243,0.007938372414640796
-0.03568328594499138,0.135752745848497,0.007137493722779105
-0.032083270638070406,0.12205695109347692,0.006417412657366516
-0.02884645463973283,0.10974289482779077,0.005769978026469904
-0.025936195099260952,0.09867117650644959,0.005187860909444118
-0.023319530655072262,0.08871645939761952,0.004664483389151525
-0.020966859263101132,0.07976605171556878,0.004193905945862128
-0.0188515464636992,0.07171863089997838,0.003770802126002698
-0.016949645103253135,0.06448309659989615,0.0033903827490911224
-0.0152396241429818,0.05797753937760672,0.003048341737224321
-0.01370212486329896,0.05212831345769073,0.002740807391751363
-0.012319741676402724,0.04686920302438388,0.002464298581387251
-0.011076825060273408,0.04214067262935442,0.0022156853474422653
-0.009959304379655138,0.03788919322418465,0.0019921534813595026
-0.00895452858595414,0.03406663618794717,0.0017911726743820712
-0.008051122991158823,0.030629728490000743,0.0016104678793759028
-0.007238860493350164,0.027539562820208613,0.0014479935610347517
-0.006508545795295547,0.024761157141037334,0.0013019105432776211
-0.005851911304923942,0.022263058675471736,0.0011705651919691948
-0.005261523538871316,0.020016987847714655,0.0010524706974726064
-0.004730698969285466,0.017997518145923232,0.000946290245272753
-0.004253428361051519,0.016181788282886776,0.0008508218842513093
-0.0038243087427642145,0.014549243396178248,0.00076498492138996
-0.003438482241225806,0.013081402358050952,0.0006878076889412212
-0.0030915810869720484,0.011761648560925934,0.0006184165456303833
-0.002779678298342125,0.01057504181006954,0.0005560258656650255
-0.0024992426929982005,0.009508149194003373,0.0004999296439128233
-0.0022470996166107263,0.008548893018025099,0.00044949284609938035
-0.0020203946984094306,0.007686414079380542,0.0004041445054411564
-0.0018165615387882794,0.006910948736301752,0.0003633712587322578
-0.0016332926565302843,0.0062137183792783535,0.0003267115348470087
-0.0014685133671029835,0.005586830053328263,0.000293750329551346
-0.0013203582963150094,0.005023187106268059,0.00026411450747195576
-0.0011871502634579814,0.004516408851482045,0.0002374685780393676
-0.0010673812948815823,0.004060758335737144,0.00021351089758682405
-0.0009596955530671189,0.003651077394343437,0.00019197025461100735
-0.0008628739879491543,0.0032827282584561436,0.00017260279953827142
-0.0007758205367314077,0.0029515410534879604,0.00015518928423997874
-0.0006975497159727532,0.0026537665942906446,0.0001395325800470392
-0.0006271754654802638,0.002386033942726487,0.00012545544616648119
-0.0005639011177172497,0.0021453122471626757,0.00011279852323754715
-0.0005070103791755705,0.0019288764318948091,0.00010141852931348381
-0.0004558592216173796,0.0017342763480887012,9.118663784674602e-05
-0.00040986859139158243,0.0015593090370155484,8.198701931569141e-05
-0.0003685178542912584,0.0014019937915880512,7.371552998333763e-05
-0.0003313389017449416,0.0012605497338830855,6.627853294435288e-05
-0.0002979108516212488,0.001133375654818599,5.959183811401223e-05
-0.00026785528365762636,0.0010190318877609848,5.3579749159327337e-05
-0.00024083195557616973,0.000916224010864183,4.817420658318996e-05
-0.00021653495139105805,0.0008237881936437973,4.331401726086391e-05
-0.0001946892183047463,0.0007406780219029941,3.8944161706838985e-05
-0.00017504745298905323,0.0006659526518625325,3.501517123000228e-05
-0.00015738730200247456,0.0005987661593944572,3.1482567926248884e-05
-0.0001415088446512112,0.0005383579637880851,2.8306361169001505e-05
-0.00012723232979879013,0.00048404421764109486,2.5450594897689607e-05
-0.00011439614100396475,0.00043521006540549125,2.2882940579294273e-05
-0.00010285496695135914,0.00039130268295177223,2.0574331235103934e-05
-9.247815646332447e-05,0.00035182501935609697,1.849863238970263e-05
-8.314823947101673e-05,0.00031633017006472687,1.6632346217188063e-05
-7.475959720143634e-05,0.0002844163177374808,1.4954345535424583e-05
-6.721726652636084e-05,0.0002557221834983225,1.3445634637028465e-05
-6.0435864937873473e-05,0.00022992293709923108,1.2089134249586986e-05
-5.433862398073673e-05,0.00020672651969860784,1.0869488190766147e-05
-4.885652019963946e-05,0.00018587033762644908,9.772889529557581e-06
-4.392749376325698e-05,0.00016711828970824988,8.78692428573347e-06
-3.949574591960442e-05,0.00015025809449563485,7.900430898118216e-06
-3.551110732956802e-05,0.00013509888714678835,7.10337387079589e-06
-3.192847012787169e-05,0.00012146905875231157,6.386730166872828e-06
-2.8707277282158363e-05,0.00010921431364672258,5.742387063722576e-06
-2.5811063469506083e-05,9.819592271350919e-05,5.163050313389747e-06
-2.3207042272898618e-05,8.828915291037797e-05,4.6421615684877204e-06
-2.0865735024532468e-05,7.938185523623293e-05,4.17382413881537e-06
-1.8760637094303057e-05,7.137319515504754e-05,3.7527362382246857e-06
-1.6867917845708684e-05,6.417251110446892e-05,3.3741309660645777e-06
-1.5166150862540703e-05,5.769828816696814e-05,3.0337223437642106e-06
-1.3636071392407256e-05,5.187723528504186e-05,2.727656795666325e-06
-1.226035826124425e-05,4.664345557413456e-05,2.4524695248521188e-06
