"[0.5058611243813519, 0.028624014877592276, 0.7117902488171827]","(-0.5820458174766149, -0.47825299382325026, 0.44728939435108683, 0.48210884451347213)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0368982639225924e-05,0.0035580461338025685,-0.0006461152142380801
0.00010311592769840069,0.009418265644850323,-0.0019506006406106139
0.00012422110508219004,0.013437755915302824,-0.002854574978880469
0.00021353160619211225,0.017450220380309377,-0.003595813663044985
0.00022644938120938382,0.021283481161897516,-0.004577348249378895
0.0003013239184906254,0.02451618734496592,-0.005197755699910219
0.00039510572712363683,0.027422976778045158,-0.005687308973291371
0.00017589896583272905,0.041820194821134346,-0.009216882832471986
0.0005454189140174778,0.05185268939541129,-0.010792387537709426
0.0004899620837535278,0.04660553527190047,-0.009700780891695536
0.00044053137012468543,0.041903623363562036,-0.008722093628280301
0.000396087132455721,0.03767605931575061,-0.007842140859087406
0.00035612677631536216,0.033875004888907614,-0.007050964585088771
0.00032019793226365097,0.03045743044955479,-0.006339608338268804
0.00028789386994907394,0.02738464754858911,-0.0057000192523504745
0.00025884889314653205,0.024621870929082575,-0.005124956896948995
0.00023273419991553485,0.02213782474186474,-0.004607911312712548
0.00020925416041729682,0.01990438848912362,-0.0041430293157128165
0.00018814297025464808,0.017896278687974873,-0.0037250482368228217
0.00016916164144909127,0.01609076265029056,-0.0033492363459826065
0.0001520952969915386,0.014467401138648896,-0.0030113392869292035
0.00013675073833985076,0.013007816985157,-0.002707531916008407
0.00012295425832617755,0.011695487053809635,-0.002434374999862479
0.00011054967471524731,0.01051555519130621,-0.0021887762817925146
9.93965621526183e-05,0.009454664048846786,-0.0019679554760495405
8.936866248776647e-05,0.00850080387105572,-0.0017694127937742798
8.035245547616691e-05,0.007643176540256883,-0.0015909006442853526
7.224587368008566e-05,0.006872073337021737,-0.0014303981913620209
6.49571470201931e-05,0.006178765033185777,-0.00128608847648738
5.8403763897813484e-05,0.0055554030731378495,-0.0011563378500770293
5.251153712725671e-05,0.004994930724710974,-0.0010396774778456597
4.7213764104174326e-05,0.004491003193863593,-0.0009347867129554793
4.245047170267581e-05,0.0040379157988142175,-0.000840478145711866
3.8167737353107055e-05,0.003630539390529031,-0.0007556841615622112
3.431707861479281e-05,0.003264262288493884,-0.0006794448552285775
3.085490433343706e-05,0.0029349380744580367,-0.0006108971641568247
2.7742021170041265e-05,0.002638838653151811,-0.0005492650982680572
2.4943189915030484e-05,0.0023726120486047843,-0.0004938509554088721
2.242672656486741e-05,0.0021332444583002483,-0.00044402742305543524
2.016414364516597e-05,0.0019180261356022278,-0.0003992304768591897
1.812982771992392e-05,0.0017245207142291008,-0.0003589529956426078
1.630074943613685e-05,0.0015505376275133347,-0.000322739020563921
1.4656202821370804e-05,0.0013941073102212037,-0.0002901785934620437
1.3177570883027125e-05,0.0012534589022061542,-0.0002609031159494792
1.1848114855779737e-05,0.0011270002014913477,-0.00023458117671609435
1.0652784711373233e-05,0.0010132996398414364,-0.0002109147998070022
9.578048785668934e-06,0.0009110700767791012,-0.00018963607140340408
8.611740594242083e-06,0.0008191542285874744,-0.00017050410692006385
7.742921102415061e-06,0.0007365115673483311,-0.00015330232408562074
6.961754890562979e-06,0.0006622065417073888,-0.00013783599113580748
6.259398812827979e-06,0.0005953979860205835,-0.00012393002236404073
5.6279018888100905e-06,0.0005353295979881914,-0.00011142699607404439
5.0601152949642876e-06,0.00048132137697941643,-0.0001001853724968559
4.5496114367667546e-06,0.0004327619261255041,-9.007789149825065e-05
4.090611185511496e-06,0.00038910153103768213,-8.099013193792594e-05
3.6779184560261077e-06,0.00034984593679796407,-7.281921637175574e-05
3.3068613846969698e-06,0.0003145507527756094,-6.547264643377458e-05
2.9732394419139142e-06,0.0002828164219292952,-5.886725571390133e-05
2.673275880223391e-06,0.0002542836976452827,-5.292826827751718e-05
2.403574979882507e-06,0.00022862957690739316,-4.7588452168924325e-05
2.1610836078147244e-06,0.00020556364376048434,-4.278735831597156e-05
1.9430566547974982e-06,0.00018482478167382234,-3.847063621991139e-05
1.7470259596159818e-06,0.00016617821758685295,-3.458941868379641e-05
1.5707723683899587e-06,0.00014941286417466778,-3.109976861426908e-05
1.412300612773803e-06,0.00013433893024643851,-2.7962181634297434e-05
1.269816722639278e-06,0.00012078577222547645,-2.5141138876213367e-05
1.1417077175428443e-06,0.00010859996238872429,-2.260470489247388e-05
1.0265233470761099e-06,9.764355199729988e-05,-2.0324166132317756e-05
9.229596733919102e-07,8.779250965596401e-05,-1.827370589171381e-05
8.298443100530084e-07,7.893531722305299e-05,-1.6430112056891324e-05
7.461231501010289e-07,7.097170737595755e-05,-1.4772514332980125e-05
6.708484331007639e-07,6.381152854083294e-05,-1.3282147983073047e-05
6.031680160745917e-07,5.737372433704394e-05,-1.1942141403132569e-05
5.423157268680878e-07,5.158541598320629e-05,-1.0737325127996119e-05
4.876026907436173e-07,4.638107727725629e-05,-9.65406010634365e-06
4.3840953201467703e-07,4.170179281095936e-05,-8.680083300624595e-06
3.9417936243995893e-07,3.749459102151876e-05,-7.804368864067234e-06
3.544114770030966e-07,3.3711844530134806e-05,-7.0170033232330046e-06
3.1865568571122475e-07,3.0310730979082575e-05,-6.309073353127299e-06
2.8650721724568144e-07,2.7252748263746285e-05,-5.672564874431551e-06
2.576021367723459e-07,2.4503278671823246e-05,-5.100272330592658e-06
2.316132260388111e-07,2.203119699556102e-05,-4.585717117746635e-06
2.0824627911962763e-07,1.980851818068562e-05,-4.123074244067067e-06
1.8723677187545497e-07,1.781008052325125e-05,-3.707106388289968e-06
1.6834686742329255e-07,1.6013260828060306e-05,-3.3331046109284585e-06
1.513627237179984e-07,1.4397718304121405e-05,-2.9968350470020414e-06
1.360920727661769e-07,1.2945164297929081e-05,-2.6944909768187603e-06
1.2236204406773746e-07,1.1639155257844436e-05,-2.4226497322302497e-06
1.1001720764560242e-07,1.0464906585842232e-05,-2.1782339505195864e-06
9.89178145098164e-08,9.409125269344168e-06,-1.9584767372988143e-06
8.893821463746992e-08,8.459859398456904e-06,-1.7608903440448507e-06
7.996543455895017e-08,7.606362865083643e-06,-1.58323800568958e-06
7.18978984485841e-08,6.838973712243569e-06,-1.4235086194532944e-06
6.464427824138264e-08,6.1490047564598066e-06,-1.2798939782747413e-06
5.8122459759215106e-08,5.52864524501315e-06,-1.1507683011101748e-06
5.225861314200296e-08,4.970872434778268e-06,-1.0346698283752124e-06
4.698635706127397e-08,4.469372091675896e-06,-9.302842741820503e-07
4.22460072541721e-08,4.018467010759732e-06,-8.364299480438636e-07
3.798390087130175e-08,3.6130527477539148e-06,-7.520443776175752e-07
3.415178898969254e-08,3.2485398344937742e-06,-6.761722810486251e-07
3.0706290413602334e-08,2.920801824123162e-06,-6.079547527592759e-07
2.760840058040164e-08,2.6261285778970917e-06,-5.466195402588833e-07
2.4823050011606065e-08,2.3611842647757115e-06,-4.914723019052355e-07
2.2318707311000507e-08,2.1229695983464867e-06,-4.4188874665116187e-07
2.0067022215302174e-08,1.9087878835799224e-06,-3.973075667946513e-07
1.8042504656642118e-08,1.7162144890531167e-06,-3.5722408372824865e-07
1.622223620389175e-08,1.5430693990532787e-06,-3.2118453475476004e-07
1.4585610615742876e-08,1.387392534838897e-06,-2.887809362934989e-07
1.3114100569145908e-08,1.247421565684382e-06,-2.5964646532630935e-07
1.1791047921700643e-08,1.121571958519413e-06,-2.3345130679932124e-07
1.0601475134261815e-08,1.0084190403161165e-06,-2.0989891997112197e-07
9.531915718488319e-09,9.06681870162391e-07,-1.8872268144086558e-07
8.570261790327144e-09,8.15208738446143e-07,-1.696828668538622e-07
7.705627003440012e-09,7.329641289948001e-07,-1.5256393711620381e-07
