"[0.49889007735893026, 0.01988481388609932, 0.7136485446688801]","(-0.5317761469412212, 0.5137031772414229, -0.3854621648170469, 0.5520345050184562)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007369291534385791,-0.0765540074244511,0.009615894174321415
0.016059799117484834,-0.1580446085781113,0.019586904963391934
0.024719082008143885,-0.22155640800005846,0.030705008467514932
0.03458703070163323,-0.2788740855685334,0.04220820509783904
0.04613430670140972,-0.32611318201910316,0.05398128915032385
0.05956933558050435,-0.36481119914153853,0.06602583667771274
0.07415500985780879,-0.39005772541304445,0.07803132763008436
0.08899517648439108,-0.404537525437895,0.08965124158631359
0.10520164327815434,-0.41217856989209467,0.10094118642019595
0.1197421122642846,-0.41344145653720166,0.11160028584257622
0.1350784195069925,-0.41306117988693497,0.12196871370472284
0.15064455251598424,-0.41206672738422256,0.13165411573712676
0.16674211520948232,-0.4092426161673981,0.14096923800594968
0.17437489153642063,-0.4016448870078944,0.1486165955553989
0.18292595001764692,-0.3984453795805357,0.1565011612663361
0.1910792510329747,-0.39914460842571287,0.16431397711681564
0.19916252399893597,-0.3972552532493635,0.1719003368443673
0.20821044890855306,-0.3959067392913737,0.17957853925620754
0.2182102418082919,-0.39326521580930995,0.18713224125701097
0.21964080716462048,-0.3884761266580551,0.19227450068201832
0.22372809235374377,-0.38667260548950766,0.1979866226106442
0.22650405747444974,-0.3891746452673095,0.2032035830139933
0.21107637851809052,-0.38070446228496396,0.1988181753497643
0.22174849403160612,-0.3898127958083235,0.20707778830893475
0.2323684022532272,-0.38519464311391044,0.21240778861447202
0.2334184298090443,-0.38422598519927537,0.21417622070419717
0.22624097047307848,-0.3799452328272973,0.21206781483124815
0.21448149659045024,-0.3793796159604825,0.2089569002491729
0.20274860355478447,-0.3759291096221121,0.20461157752757672
0.1906377892403832,-0.37574073508123823,0.19949806368010833
0.17959519076862582,-0.37411911964926864,0.19454303021305758
0.16128703746450285,-0.33633471018012445,0.1748491050321394
0.14503176656373784,-0.30240268886140104,0.15721362975646214
0.13040556366751752,-0.27189394930771826,0.1413543155645717
0.11724993363979007,-0.2444631691671924,0.12709359186934163
0.10542065610797183,-0.2197998198614465,0.11427134414465243
0.09478483582125047,-0.19762470140474614,0.10274271162330283
0.0852221362335551,-0.17768678168132349,0.09237720573241828
0.07662424254320863,-0.15976035465123323,0.08305746690704183
0.06889378664674378,-0.14364248525848877,0.07467798075066599
0.06194324346182428,-0.12915071211677415,0.06714388377625519
0.05569392617316108,-0.11612098196612167,0.060369885526171105
0.05007508890101396,-0.10440579251769402,0.054279301069350465
0.04502312375096009,-0.09387252266285535,0.0488031822426023
0.04048084021579023,-0.0844019311437618,0.04387953695433423
0.03639681763727064,-0.07588680668976094,0.039452627367125445
0.03272482307843821,-0.06823075433854908,0.03547233891261247
0.029423287942066143,-0.06134710420270684,0.03189361297088915
0.02645483739505216,-0.055157930328369284,0.02867593678677026
0.02378586726869856,-0.049593168539078324,0.02578288484749041
0.021386163644686283,-0.044589823278420704,0.023181706529833118
0.019228560820196965,-0.04009125447256087,0.020842955348637622
0.017288633780181556,-0.036046536339638086,0.018740155609606415
0.015544421695423232,-0.03240988088746756,0.016849502692775197
0.013976179316270244,-0.02914011957328551,0.015149593573721733
0.012566153447706103,-0.026200237257697854,0.01362118453189489
0.011298381975356351,-0.02355695317698596,0.012246973303215333
0.01015851316731771,-0.02118034419019109,0.011011403210819264
0.00913364320622666,-0.019043506035968584,0.009900487056618914
0.008212170112358858,-0.01712224876448998,0.008901648780054604
0.007383662404104481,-0.015394822896547972,0.008003581091545654
0.0066387410089981825,-0.013841673209864569,0.007196117468988052
