"[0.5066369233308298, 0.01305029163772592, 0.7095457720952674]","(-0.7095942661784093, -0.13383367095023382, 0.0663440514923524, 0.6885949409909206)"
0.0,0.0,0.0
-2.858315951015609e-08,1.8962580079310042e-06,0.0
-5.4267870420576096e-08,3.600268229479823e-06,0.0
-7.736051763541166e-08,5.1323485614137504e-06,1.4456028966473392e-20
-9.812268239271319e-08,6.509845849567273e-06,2.8912057932946785e-20
-1.1678955420207278e-07,7.74835713365733e-06,2.8912057932946785e-20
-1.3357258752541683e-07,8.86190575117336e-06,2.8912057932946785e-20
-1.4866189709302617e-07,9.863100120187858e-06,2.8912057932946785e-20
-1.6222841148391733e-07,1.0763276501162698e-05,1.4456028966473392e-20
-1.744258093693401e-07,1.1572627354448296e-05,1.4456028966473392e-20
-1.567966052251566e-07,1.0402982640795733e-05,1.4456028966473392e-20
-1.409777773015656e-07,9.353451038789015e-06,1.4456028966473392e-20
-1.2675484062202836e-07,8.409802015473331e-06,1.4456028966473392e-20
-1.1396682465588996e-07,7.5613556609338375e-06,1.4456028966473392e-20
-1.0246896338161316e-07,6.798507185534059e-06,1.4456028966473392e-20
-9.21310959413393e-08,6.112620808270517e-06,1.4456028966473392e-20
-8.28361931187015e-08,5.4959319930124595e-06,1.4456028966473392e-20
-7.447903251654153e-08,4.941459550533457e-06,2.8912057932946785e-20
-6.69650073929744e-08,4.442926608372057e-06,2.8912057932946785e-20
-6.020905567140472e-08,3.99468955386864e-06,2.8912057932946785e-20
-5.4134697000310154e-08,3.5916741459824104e-06,2.8912057932946785e-20
-4.8673166961948566e-08,3.2293180726460753e-06,2.8912057932946785e-20
-4.376263862872905e-08,2.903519303382158e-06,1.3010426069826053e-19
-3.934752263297949e-08,2.6105896525098242e-06,2.1712955507643034e-17
-3.5377837127219616e-08,2.3472130272572038e-06,8.1900632109555005e-16
-3.180861432631154e-08,2.1104078881294804e-06,3.032779467374939e-14
-2.859932528817498e-08,1.8974934965675328e-06,2.0727083244187483e-13
-2.57128576546002e-08,1.7060595678057763e-06,1.2814722662642571e-12
-2.3111779058890175e-08,1.5339389853861542e-06,7.8147023285328e-12
-2.0773124002748447e-08,1.379183268444574e-06,1.3682626299332813e-11
-1.8670410675694996e-08,1.2400405140486159e-06,1.895856300363393e-11
-1.677983544570428e-08,1.1149355648841037e-06,2.3702229053878164e-11
-1.5079996169307373e-08,1.0024521777799712e-06,2.7967323350137447e-11
-1.3551649918015205e-08,9.013169912112971e-07,3.180212732334838e-11
-1.2177495139810895e-08,8.103851102855241e-07,3.5250051474399376e-11
-1.0906559207331255e-08,7.2862714602761e-07,7.222778908531439e-11
-9.763884539597265e-09,6.551175622430801e-07,1.054372890501217e-10
-8.736491729881288e-09,5.890241980403141e-07,1.352964190623936e-10
-7.812750292112573e-09,5.295988474024426e-07,1.6214314643540894e-10
-6.982203070273276e-09,4.7616878916543375e-07,1.8628138396687328e-10
-6.2354479075180665e-09,4.281291715179605e-07,2.0798438347726284e-10
-5.564031209642088e-09,3.849361648122913e-07,2.2749782918318287e-10
-4.960352246747439e-09,3.4610080517295536e-07,2.4504261893614854e-10
-4.41757710965772e-09,3.111834592101254e-07,2.608173648264757e-10
-3.929561347047875e-09,2.7978884717586336e-07,2.750006415439219e-10
-3.490780407615367e-09,2.5156156822313615e-07,2.8775300786540907e-10
-3.0962670997137703e-09,2.2618207711155267e-07,2.992188242838256e-10
-2.7415553606527003e-09,2.033630668143992e-07,3.0952788714645273e-10
-2.4226296987458906e-09,1.8284621607644357e-07,3.187968980235729e-10
-2.135879736443756e-09,1.6439926510346155e-07,3.2713078480158896e-10
-1.8780593390629044e-09,1.4781338627898377e-07,3.3462388949155595e-10
-1.6462498672424704e-09,1.329008201436285e-07,3.4136103618277735e-10
-1.2223567685097963e-09,1.194927498752568e-07,5.535262043281548e-10
-8.414681557592279e-10,1.0743739020812504e-07,7.440580266932644e-10
-4.990062656198468e-10,9.659826915677383e-08,9.153677886421934e-10
-1.9109457842793362e-10,8.685268309299168e-08,1.0693945056884875e-09
8.575259765873615e-11,7.809030768666545e-08,1.2078818244510198e-09
3.346692906454476e-10,7.021194898571767e-08,1.3323974787487109e-09
5.584733435397418e-10,6.312842049686296e-08,1.4443510374118523e-09
7.5969831361763e-10,5.675953355517004e-08,1.5450098611504563e-09
9.406221532862559e-10,5.1033189553038977e-08,1.6355134496136754e-09
1.1032929975000788e-09,4.5884563752182357e-08,1.7168863408947622e-09
1.249552349525525e-09,4.12553714390104e-08,1.7900497098777741e-09
1.3810559275611356e-09,3.709320811598301e-08,1.855831796209716e-09
2.8101866230012677e-09,3.335095625959071e-08,3.1689102369802703e-09
4.093706250171913e-09,2.998625192922817e-08,4.348147901716421e-09
5.2477360621179655e-09,2.6961005188707976e-08,5.4084163968818235e-09
6.285338431377212e-09,2.4240968911389476e-08,6.361716764563657e-09
7.218259459335759e-09,2.1795351087615196e-08,7.218840782404155e-09
8.05706020826137e-09,1.9596466245589893e-08,7.989491467988326e-09
8.811236258864665e-09,1.7619422039627423e-08,8.682392923182436e-09
9.48932520436195e-09,1.584183745782941e-08,9.305389094529128e-09
1.009900329956731e-08,1.4243589459169382e-08,9.865532570359447e-09
1.064717235947989e-08,1.2806585171792394e-08,1.0369164419113399e-08
1.1140037890651016e-08,1.1514557073726315e-08,1.082198597287682e-08
1.1583179340213582e-08,1.035287883737704e-08,1.1229123369098257e-08
1.1981613257583044e-08,9.30839975303862e-09,1.1595185580645421e-08
1.2339850083926374e-08,8.369295857065846e-09,1.1924316591372296e-08
1.2661945212273063e-08,7.524936079400153e-09,1.2220242307841326e-08
1.2951544896249111e-08,6.76576189516065e-09,1.2486312738156186e-08
1.3211927527287267e-08,6.083179117933381e-09,1.2725539915676874e-08
1.3446040747358892e-08,5.4694606098019145e-09,1.2940631996325126e-08
1.3656534817536512e-08,4.917658806719831e-09,1.313402391625122e-08
1.384579262007969e-08,4.42152706904495e-09,1.3307904956300889e-08
1.4015956633717578e-08,3.975448966807154e-09,1.3464243525677126e-08
1.4168953187309332e-08,3.5743746992632267e-09,1.3604809445157132e-08
1.4306514266865004e-08,3.213763928904356e-09,1.3731193982252183e-08
1.4430197122214257e-08,2.8895343828554065e-09,1.384482786500989e-08
1.454140189580121e-08,2.598015639731293e-09,1.3946997478577961e-08
1.4641387472925106e-08,2.3359075788608507e-09,1.4038859427484982e-08
1.473128573273943e-08,2.1002430214555293e-09,1.4121453629044095e-08
1.481211436172903e-08,1.888354140846115e-09,1.4195715085663551e-08
1.4884788374341224e-08,1.6978422615035715e-09,1.4262484469392108e-08
1.49501304712365e-08,1.526550704969755e-09,1.4322517638785488e-08
1.5008880352700834e-08,1.3725403753248791e-09,1.4376494195502205e-08
1.5061703092358293e-08,1.2340678077472849e-09,1.442502517768653e-08
1.5109196666044393e-08,1.1095654317332313e-09,1.4468659977207268e-08
1.5151898721174148e-08,9.976238255045747e-10,1.4507892559060638e-08
1.5190292663163945e-08,8.969757607341951e-10,1.4543167053106847e-08
1.522481312773241e-08,8.06481856966513e-10,1.4574882782064882e-08
1.5255850901197772e-08,7.251176833141863e-10,1.4603398781826038e-08
1.528375734435524e-08,6.519621614738872e-10,1.4629037865896565e-08
1.5308848369981076e-08,5.861871386883799e-10,1.4652090279910703e-08
1.533140801913852e-08,5.270480127027382e-10,1.4672816987240314e-08
