"[0.5045479922282268, 0.025214385242060496, 0.7113200318916708]","(-0.5276894237117735, -0.4895734475156594, 0.46878903737116095, 0.5119556133406379)"
0.0,0.0,0.0
6.15918191268205e-09,-5.295165319585346e-08,0.0
1.1689442957838146e-08,-1.0050567979921668e-07,0.0
1.666178735650406e-08,-1.432621520401583e-07,3.614007241618348e-21
2.113249200571115e-08,-1.8170502560748142e-07,3.614007241618348e-21
2.5152165323826895e-08,-2.1626948925470568e-07,3.614007241618348e-21
2.876631003975091e-08,-2.4734682651792965e-07,0.0
3.201583829587814e-08,-2.7528884526961685e-07,0.0
3.4937534773817175e-08,-3.0041186032417666e-07,0.0
3.756447309725443e-08,-3.2300027424807844e-07,0.0
3.992639022562701e-08,-3.4330979691044424e-07,-3.614007241618348e-21
3.589146289571336e-08,-3.08615197899827e-07,-3.614007241618348e-21
3.227046007056994e-08,-2.774797575109547e-07,-3.614007241618348e-21
2.9014764606263385e-08,-2.4948543744273736e-07,-3.614007241618348e-21
2.6087529076497187e-08,-2.2431540258108944e-07,-3.614007241618348e-21
2.3455615875301922e-08,-2.0168471695526107e-07,-3.614007241618348e-21
0.03998258182172928,0.2294201961781045,-0.09763300230221086
0.03590435849992102,0.2060193359676301,-0.08767443606738537
0.03228209651475085,0.18523478389511008,-0.07882927659081428
0.029025227028746183,0.1665468552737765,-0.0708763648146186
0.02609693596832882,0.1497443108197464,-0.06372580488011832
0.023464073726588028,0.13463693797140605,-0.05729664914716087
0.021096835142444377,0.12105371460914238,-0.05151611673903058
0.01896842203164164,0.10884087265698127,-0.04631876948079662
0.017054739819556637,0.09786015736057832,-0.041645771110494396
0.015334124779993501,0.08798726218245631,-0.037444221226704766
0.01378709879225372,0.07911042159720635,-0.033666556432691376
0.012396148840223834,0.07112914585647376,-0.030270011897783562
0.011145528757313257,0.06395308340071065,-0.02721613724064233
0.010021080972907529,0.05750099803969469,-0.024470361253994596
0.009010076242428274,0.051699849323046575,-0.02200160054332779
0.0081010695466735,0.046483965690135826,-0.019781907649162347
0.007283770529155234,0.04179430103906526,-0.017786154669491114
0.006548927004728082,0.03757776629877303,-0.015991748800852183
0.005888220220774975,0.03378662843733919,-0.01437837657783475
0.005294170685260655,0.030377970103031043,-0.012927773915696458
0.004760053495584799,0.027313203780976267,-0.011623519352873254
0.004279822209720348,0.024557634965434876,-0.010450848152795879
0.0038480403978243868,0.022080069402755094,-0.009396485160563572
0.003459820099455953,0.01985245995865179,-0.008448494522338885
0.003110766489709226,0.017849589112283192,-0.007596144566220882
0.002796928127858346,0.016048783482799044,-0.0068297863149886905
0.0025147522253065983,0.014429657156674927,-0.006140744255426065
0.002261044426457843,0.012973880910268559,-0.005521218127687595
0.0020329326471923183,0.011664974714657116,-0.0049641946229188865
0.0018278345616172726,0.010488121174738622,-0.0044633679895088475
0.001643428368996964,0.0094299977896824,-0.004013068649201864
0.0014776265099448204,0.008478626136347315,-0.003608199014972783
0.0013285520343309283,0.0076232362682517995,-0.0032441757840947607
0.0011945173533791562,0.006854144795032336,-0.0029168780531320677
0.0010740051354182877,0.006162645262196132,-0.0026226006674966917
0.0009656511290186476,0.005540909590218456,-0.002358012277465161
0.0008682287190645532,0.004981899457231793,-0.0021201176258312114
0.0007806350409305236,0.00447928662211978,-0.001906223640273893
0.0007018784955675966,0.004027381286038243,-0.001713908946591787
0.0006310675241650236,0.003621067681384168,-0.0015409964576796986
0.0005674005153115632,0.0032557461590513605,-0.0013855287279429611
0.0005101567304009877,0.0029272811183749864,-0.0012457457941504589
0.0004586881445533899,0.002631954190309026,-0.001120065251875055
0.0004124121106879229,0.0023664221438495737,-0.0010070643419779499
0.0003708047637010408,0.0021276790391861382,-0.000905463844348074
0.0003333950900826303,0.001913022199137935,-0.0008141135965665484
0.0002997595958354731,0.001720021613656833,-0.0007319794735611085
0.0002695175123365375,0.001546492431042437,-0.000658131680854442
0.00024232648586833554,0.0013904702244577382,-0.00059173422888085
0.00021787870202394133,0.0012501887537513866,-0.0005320354692158578
0.00019589740111222674,0.0011240599708406084,-0.00047835958558472115
0.00017613374511616655,0.0010106560423068908,-0.0004300989433242955
0.00015836400073680038,0.0009086931856922909,-0.00038670721069080207
0.00014238700663366725,0.0008170171365161194,-0.00034769317414366454
