"[0.4907894256237179, 0.02547951570256341, 0.7240189745068857]","(-0.6445438981478274, -0.09049364418693903, 0.1963858704122322, 0.7333530211464332)"
0.0,0.0,0.0
5.893812246640188e-08,-3.910047345247427e-06,0.0
1.1190412553639441e-07,-7.423722744679454e-06,0.0
1.5952886666375372e-07,-1.0582913298236237e-05,0.0
2.0235096329961184e-07,-1.3423381159316805e-05,2.8912057932946785e-20
2.408547307391577e-07,-1.597728144994345e-05,2.8912057932946785e-20
2.7547564424822147e-07,-1.8273525243157147e-05,0.0
3.0660526426602604e-07,-2.033810684733345e-05,0.0
3.345956649271458e-07,-2.2194398071165357e-05,0.0
3.007735123688379e-07,-1.9950907574753825e-05,0.0
2.7042920977210855e-07,-1.79381094002001e-05,0.0
2.4314620388771424e-07,-1.612837314895445e-05,-2.8912057932946785e-20
2.1861572030093767e-07,-1.4501217197161295e-05,-2.8912057932946785e-20
1.965600630341365e-07,-1.3038221416199794e-05,-2.8912057932946785e-20
1.7672955232494205e-07,-1.172282404894458e-05,-2.8912057932946785e-20
1.5889969805082718e-07,-1.0540134217368431e-05,-2.8912057932946785e-20
1.42868658401975e-07,-9.476763351245796e-06,-5.782411586589357e-20
1.2845495494301016e-07,-8.520673623636092e-06,-5.782411586589357e-20
1.1549541819721778e-07,-7.661041677376456e-06,-5.782411586589357e-20
1.0384334049604386e-07,-6.888136099907695e-06,-5.782411586589357e-20
9.336681518363569e-08,-6.193207259394483e-06,-5.782411586589357e-20
8.39472433754029e-08,-5.568388255036153e-06,-5.782411586589357e-20
7.547799136629665e-08,-5.0066058602818554e-06,-5.782411586589357e-20
6.786318348907365e-08,-4.501500450788142e-06,-1.2432184911167118e-18
6.101661648354994e-08,-4.047354010668036e-06,-2.6989406080405825e-16
5.4860774385389474e-08,-3.639025402030684e-06,-1.019080653197335e-14
4.9325607066134e-08,-3.2718921650342195e-06,-3.7737327730306506e-13
4.434691395684837e-08,-2.941798189602762e-06,-2.579091309730848e-12
3.985860621812573e-08,-2.6450066664283144e-06,-1.594541356592094e-11
3.5823127184491757e-08,-2.378157784642227e-06,-2.7950563998707653e-11
3.219477871351194e-08,-2.1382306972751476e-06,-3.8744546691319804e-11
2.893248631563017e-08,-1.922509323937724e-06,-4.8449540473310954e-11
2.5999319401125858e-08,-1.7285516035933463e-06,-5.717541180089158e-11
2.336207322603882e-08,-1.554161849350765e-06,-6.502094288332594e-11
2.0990892999767557e-08,-1.3973658923205792e-06,-7.207494997242085e-11
1.885893591568878e-08,-1.2563887331532321e-06,-7.841728872151621e-11
1.6942067278692003e-08,-1.1296344482639206e-06,-8.411975832336067e-11
1.5218587289875023e-08,-1.0156681232741523e-06,-8.924691422806015e-11
1.366898539509911e-08,-9.131996091484531e-07,-9.385679898207821e-11
1.2275719417075943e-08,-8.210689171385846e-07,-9.80015992836647e-11
1.1023016970006483e-08,-7.382330871995951e-07,-1.0172823682967161e-10
9.896696909350822e-09,-6.637543812223736e-07,-1.0507889945896945e-10
8.884008794937683e-09,-5.967896674248928e-07,-1.0809151866399598e-10
7.973488550377488e-09,-5.365808757287737e-07,-1.1080019922393713e-10
7.154828684669465e-09,-4.824464160718586e-07,-1.1323560497831601e-10
6.346326722183709e-09,-4.3377346250826287e-07,-1.8471274073362613e-10
5.619473267502277e-09,-3.9001101574848655e-07,-2.489016752542835e-10
4.9659503723852605e-09,-3.5066366560464594e-07,-3.066148067792466e-10
4.3783599674070715e-09,-3.152859827287198e-07,-3.585053799543917e-10
3.850050268293855e-09,-2.8347747615599657e-07,-4.051608207209419e-10
3.3750405747645304e-09,-2.5487805957081764e-07,-4.471092907368246e-10
2.947953566268454e-09,-2.2916397497075165e-07,-4.848256665348123e-10
2.5639544283413347e-09,-2.060441275832969e-07,-5.187369152860147e-10
2.2186961203159275e-09,-1.8525679054477266e-07,-5.492269284622837e-10
1.9082701649466777e-09,-1.6656664203678895e-07,-5.766408673763453e-10
1.188479559384459e-09,-1.4976210133958635e-07,-1.0228233062598012e-09
5.417956678496411e-10,-1.3465293364498526e-07,-1.4235239941100725e-09
-3.964618193925288e-11,-1.210680965145337e-07,-1.783799328704492e-09
-5.624275807233789e-10,-1.088538036036968e-07,-2.1077272223853545e-09
-1.0324666591873234e-09,-9.787178373263516e-08,-2.3989746946185183e-09
-1.4550844795272723e-09,-8.799771559550555e-08,-2.6608388061476197e-09
-1.8350652731454732e-09,-7.911982038849516e-08,-2.896283984027183e-09
-2.1767106003651426e-09,-7.113759642446296e-08,-3.1079755803397702e-09
-2.483888046084457e-09,-6.39606814095534e-08,-3.298310045224406e-09
-2.7600750026936586e-09,-5.750782950220162e-08,-3.4694420559568115e-09
-5.689451959122588e-09,-5.170599157439085e-08,-6.187865571501139e-09
-8.32036497315964e-09,-4.6489488263300976e-08,-8.629235175577667e-09
-1.0685852107628519e-08,-4.179926645202166e-08,-1.0824301720427134e-08
-1.2812688610664782e-08,-3.758223076218407e-08,-1.2797911299085538e-08
-1.4724951608093918e-08,-3.3790642490892194e-08,-1.4572406375167046e-08
-1.6444289115240713e-08,-3.0381579187584064e-08,-1.6167875311444654e-08
-1.7990165110046127e-08,-2.731644875294093e-08,-1.760237978596854e-08
-1.9380079877469764e-08,-2.456055255933277e-08,-1.889215926120444e-08
-2.062976812361333e-08,-2.2082692647034712e-08,-2.0051814824707803e-08
-2.175337710244699e-08,-1.9854818549597728e-08,-2.1094474482250224e-08
-2.276362677172566e-08,-1.7851709750190178e-08,-2.2031941774846668e-08
-2.367195379067894e-08,-1.6050690174216175e-08,-2.2874829402018403e-08
-2.448864099040385e-08,-1.4431371486196901e-08,-2.3632679363999367e-08
-2.5222933781703078e-08,-1.2975422284779605e-08,-2.431407098288027e-08
-2.5883144819105458e-08,-1.1666360583218091e-08,-2.4926718026017462e-08
-2.6476748105248842e-08,-1.0489367226014005e-08,-2.547755603027798e-08
-2.7010463601323744e-08,-9.431118129541283e-09,-2.597282081660708e-08
-2.7490333301087328e-08,-8.479633447554416e-09,-2.641811908338579e-08
-2.7921789630316172e-08,-7.624141954037976e-09,-2.6818491877649936e-08
