"[0.49833521640900097, 0.015455345803078651, 0.7129990598191528]","(-0.5653959136950091, -0.377468239165337, 0.342546506355868, 0.6484651726822306)"
0.0,0.0,0.0
-8.53098376093463e-09,1.6609222541588367e-07,0.0
-1.6188899226280267e-08,3.1525336844209467e-07,-1.4456028966473392e-20
-2.30742286755073e-08,4.493658356064095e-07,-1.4456028966473392e-20
-2.926490125970364e-08,5.699477043091336e-07,-1.4456028966473392e-20
-3.483100052319021e-08,6.783640759586568e-07,-1.4456028966473392e-20
-3.983553930144747e-08,7.758423267776001e-07,-1.4456028966473392e-20
-4.433517310203945e-08,8.634860030800603e-07,-1.4456028966473392e-20
-4.8380841491607944e-08,9.422873144625966e-07,-1.4456028966473392e-20
-5.201834477385013e-08,1.0131383665588744e-06,-1.4456028966473392e-20
-4.6760854448406276e-08,9.107405404843319e-07,-1.4456028966473392e-20
-4.2043265639439846e-08,8.188581437214891e-07,-1.4456028966473392e-20
-3.780161339867495e-08,7.362453536023816e-07,-1.4456028966473392e-20
-3.3987892097653355e-08,6.619671856786603e-07,-1.4456028966473392e-20
-3.055892871709221e-08,5.951827780930393e-07,-1.4456028966473392e-20
-2.747590588004564e-08,5.351361019132279e-07,-1.4456028966473392e-20
-2.4703922408999926e-08,4.811474022961717e-07,-1.4456028966473392e-20
-2.221159822916498e-08,4.3260550336387556e-07,-1.4456028966473392e-20
-1.9970719132198464e-08,3.889608894230562e-07,-1.4456028966473392e-20
-1.7955917378941096e-08,3.497194842052682e-07,-1.4456028966473392e-20
-1.6144384525421107e-08,3.1443705770575385e-07,-1.4456028966473392e-20
-1.4515613221212769e-08,2.8271419730397207e-07,-1.4456028966473392e-20
-1.3051165057176005e-08,2.541917862366725e-07,-1.4456028966473392e-20
-1.1734461834565027e-08,2.2854693823783568e-07,-1.4456028966473392e-20
-1.0550597892494567e-08,2.0548934232381322e-07,-1.4456028966473392e-20
-9.486171369298482e-09,1.847579763450674e-07,-1.4456028966473392e-20
-8.52913248762608e-09,1.6611815210060134e-07,-1.4456028966473392e-20
-7.668647146405935e-09,1.493588585674808e-07,0.0
-6.894974283124141e-09,1.3429037320084914e-07,0.0
-6.19935556654596e-09,1.2074211404808003e-07,0.0
-5.573916422703963e-09,1.0856070941236189e-07,0.0
-5.011576452823632e-09,9.760825979033465e-08,0.0
-4.505969720719656e-09,8.776077862511809e-08,0.0
-4.05137408718715e-09,7.890679452438455e-08,0.0
-3.6426416015333574e-09,7.094606932071525e-08,1.4456028966473392e-20
-3.2751452337925063e-09,6.378848410372017e-08,2.8912057932946785e-20
-2.9447247630627386e-09,5.735301185369992e-08,2.8912057932946785e-20
-2.647639683984899e-09,5.1566800187964986e-08,2.8912057932946785e-20
-2.3805445056680172e-09,4.636441944019626e-08,2.8912057932946785e-20
-2.1403959504596425e-09,4.1686895317080184e-08,2.8912057932946785e-20
-1.92447545271663e-09,3.7481276273818996e-08,2.8912057932946785e-20
-1.7303386971881964e-09,3.3699952848848247e-08,4.336808689942018e-20
-1.5557879702342178e-09,3.030011879418121e-08,4.336808689942018e-20
-1.3988472806741177e-09,2.7243286489756256e-08,4.336808689942018e-20
-1.257739990722801e-09,2.4494851246282897e-08,4.336808689942018e-20
-1.1308687036500412e-09,2.2023699565384946e-08,4.336808689942018e-20
