"[0.491405934813243, 0.010399820069393063, 0.705269923407069]","(-0.04336746572283857, 0.7288436398336036, -0.680686516068846, 0.05976686735089719)"
0.0,0.0,0.0
-0.002588907239707439,0.016639591429698133,-0.0009615411278857724
-0.0049368566312883045,0.029226148544189014,-0.0017907525729657136
-0.007041095307425622,0.040018357711913755,-0.0025774582846582275
-0.008942388517245204,0.04917445587350094,-0.003317327077379249
-0.010677725973017006,0.05718875717117983,-0.004003657111457096
-0.01225234984999449,0.06474268178318927,-0.004642848833559959
-0.013691388859766625,0.0712440509913902,-0.0052353793448626125
-0.015005055802361437,0.07680437545749585,-0.005784292278587018
-0.016119200776896686,0.08078630607532926,-0.006207913006498696
-0.017142807311100343,0.08413736855615317,-0.00659403072221936
-0.018088874521346787,0.08760515886189331,-0.006937684070854852
-0.01895936459252952,0.09056497534123638,-0.0072495694550475595
-0.019685651342900234,0.09155729630864755,-0.0074286664811407995
-0.04581987670894917,0.16127667557443232,-0.01609440680900312
-0.0430887697088671,0.1762238159674937,-0.017682204549886588
-0.07551946840712606,0.30522996120807133,-0.04131270823807888
-0.13391868682310593,0.705135854913489,-0.04776064835405221
-0.12356020007097696,0.6385139348921888,-0.04440137179486501
-0.19512962336614298,0.8236354181938331,-0.03687021696632092
-0.1746278551796752,0.7302764570251714,-0.03258358640798037
-0.15700736184071246,0.6566118938267977,-0.029296607646298007
-0.1411672387880939,0.5903677571134895,-0.026340937252778193
-0.12692518779354853,0.5308068577817404,-0.023683458260641034
-0.11652353485574923,0.5112375004564134,-0.024337599690606195
-0.1071951734749055,0.49775035373938487,-0.025205050903942667
-0.09886205803526328,0.4830146359010803,-0.025767387148108625
-0.09147236353230624,0.46922116358241844,-0.026180389444457757
-0.08489660539022972,0.4553772992948761,-0.02643422854012283
-0.07694008487781077,0.42811725057016076,-0.02599260220850545
-0.07221414034321394,0.4061177519330707,-0.02520584105791268
-0.0763076039465893,0.40456780639473805,-0.0192381622691564
-0.11392053810972655,0.6037004784847845,-0.010806355866373771
-0.14989509152893726,0.7004735601192014,0.006593608373369829
-0.18228118936856924,0.7460268944552282,0.022066861216333347
-0.20965186413550324,0.7745456757622361,0.03462454247725315
-0.2348635157260536,0.777374152196661,0.04772779939595774
-0.24147286165667767,0.7400828388270075,0.0592756951701866
-0.24689067772204074,0.6855491016675225,0.06876855567671483
-0.2324551060792576,0.6140696962552614,0.07218850228773915
-0.22437778835218453,0.5680566330014101,0.0791836074469601
-0.21399837587376533,0.5425388533142905,0.08521068977977485
-0.1902712063846808,0.5041120974194933,0.08471917626102018
-0.15903441687385658,0.4434059722114388,0.07983652244091982
-0.13065336676384742,0.3693560568695659,0.07355454014610921
-0.11765529577590217,0.32102068402550793,0.06935217181195166
-0.10628773598510605,0.2766646090122156,0.06550916832444512
-0.09601420859432137,0.23725486629617157,0.06245977974386713
-0.08720584183472672,0.20829730539167396,0.060282094059991465
-0.07830176631421377,0.17262800239836074,0.05764620014723444
-0.06703497683463519,0.13036182507039099,0.05624049532769775
-0.057115462005985,0.0860879790408216,0.05485594565772645
