"[0.49946366463780467, 0.02082444375162485, 0.7193880689949448]","(-0.15676713769056222, -0.7091037982739188, 0.6516568328788066, 0.21895031394399278)"
0.0,0.0,0.0
-5.691749842331543e-09,3.7760011471259816e-07,0.0
-1.0803492881877296e-08,7.167232220879443e-07,0.0
-1.5399497943361164e-08,1.0216326951992637e-06,0.0
-1.9531794048802696e-08,1.295779951428077e-06,0.0
-2.3247166616637696e-08,1.5422685811108962e-06,0.0
-2.6587680695315873e-08,1.7638890539863002e-06,-1.4456028966473392e-20
-2.9591157225848766e-08,1.963150310218703e-06,-1.4456028966473392e-20
-3.2291601246359093e-08,2.14230816382398e-06,-1.4456028966473392e-20
-2.902744907646211e-08,1.925755881424154e-06,-1.4456028966473392e-20
-2.6098940871906283e-08,1.731471089682716e-06,-1.4456028966473392e-20
-2.346587635204388e-08,1.5567867944165037e-06,-1.4456028966473392e-20
-2.109845590500825e-08,1.3997260124757022e-06,-1.4456028966473392e-20
-1.8969879279053544e-08,1.2585107459975954e-06,-1.4456028966473392e-20
-1.705605004850031e-08,1.1315423759183148e-06,-1.4456028966473392e-20
-1.5335302822831044e-08,1.0173835643206436e-06,-1.4456028966473392e-20
-1.3788157984951037e-08,9.147419831358556e-07,-1.4456028966473392e-20
-1.2397101173313574e-08,8.224556844203197e-07,-1.4456028966473392e-20
-1.1146385011613515e-08,7.394799465925837e-07,-1.4456028966473392e-20
-1.0021850841591726e-08,6.648754477245592e-07,-1.4456028966473392e-20
-9.010768440758626e-09,5.977976320032451e-07,-1.4456028966473392e-20
-8.101691910646191e-09,5.374871489866393e-07,-1.4456028966473392e-20
-7.284330104196629e-09,4.832612574220051e-07,-1.4456028966473392e-20
-6.549430120996476e-09,4.345060963139484e-07,4.264528545109651e-18
-5.888672412624608e-09,3.9066973574734785e-07,1.6273151807559096e-16
-5.294571107739815e-09,3.512559287974334e-07,6.0278605024111084e-15
-4.760185935920656e-09,3.1581849379584237e-07,2.231150594139697e-13
-4.27855691006659e-09,2.8395626335746713e-07,1.5248296115349945e-12
-3.838480397812604e-09,2.5530854298879993e-07,9.427377064760711e-12
-3.3999842310629607e-09,2.295510278673007e-07,5.7490121112742836e-11
-3.0057745626678416e-09,2.063921315678254e-07,1.0065840045161978e-10
-2.6513357763609205e-09,1.855696851757763e-07,1.3947158559723486e-10
-2.332655529427177e-09,1.6684796941941496e-07,1.7436900096555462e-10
-2.0461262224766718e-09,1.5001504622381003e-07,2.057456992826436e-10
-1.52795798541149e-09,1.348803594784005e-07,4.831818123558762e-10
-1.3229024520509443e-09,1.21272577857826e-07,4.831260366882269e-10
-1.1382445644156548e-09,1.0903765527580452e-07,4.833532432375193e-10
-9.72216721538406e-10,9.803708701552944e-08,4.835572230104066e-10
-8.229390570755894e-10,8.814634179522258e-08,4.837406275750902e-10
-6.887216832431e-10,7.925345201912394e-08,4.839055320222478e-10
-5.680452009378762e-10,7.125774625497173e-08,4.840538024662028e-10
-4.5954349978116324e-10,6.406870958898345e-08,4.841871168037813e-10
-1.014419192309863e-10,5.76049589571632e-08,7.335320517231486e-10
2.202427569891333e-10,5.179332185312141e-08,9.574448478835706e-10
5.094737137231554e-10,4.65680079830615e-08,1.1587678967548096e-09
7.695248127806232e-10,4.186986449064344e-08,1.3397799200360466e-09
1.0033399443741585e-09,3.76457063205816e-08,1.5025300513331341e-09
1.2135659959583477e-09,3.384771414037616e-08,1.6488606914295129e-09
1.4025828164841988e-09,3.0432893004377216e-08,1.7804283655170847e-09
1.5725301573197012e-09,2.736258563206864e-08,1.8987224757304607e-09
1.725331895147818e-09,2.4602034790601927e-08,2.0050821617628724e-09
1.8627178111016945e-09,2.211998982759294e-08,2.1007114605857185e-09
1.98624317259792e-09,1.9888352899968187e-08,2.1866929365901385e-09
2.0973063396522387e-09,1.7881860893998515e-08,2.263999936728938e-09
2.197164594867332e-09,1.6077799435707732e-08,2.33350760914762e-09
3.872078782578516e-09,1.4455745754159785e-08,3.912255764719023e-09
5.376286424197666e-09,1.2997337486671782e-08,5.33007434788795e-09
6.728739928811339e-09,1.1686064808786369e-08,6.604854219278978e-09
7.944747532897745e-09,1.0507083535775199e-08,7.751024426865909e-09
9.038074949100735e-09,9.447047079936063e-09,8.781560111113113e-09
1.002109909713512e-08,8.493955361317245e-09,9.708127377891276e-09
1.0904948217994527e-08,7.637018961543808e-09,1.0541215365996935e-08
1.16996278502352e-08,6.86653698282669e-09,1.1290254988685287e-08
1.2414134096808258e-08,6.173787229540271e-09,1.196372569573755e-08
1.3056555464733536e-08,5.550927469110141e-09,1.2569251464355595e-08
1.3634164430266498e-08,4.9909066544853784e-09,1.3113687105890486e-08
1.415349976644579e-08,4.487385103197756e-09,1.3603195865314471e-08
2.4264314588476338e-08,4.034662729325342e-09,2.3268141852769014e-08
3.3345631566010164e-08,3.6276145160365007e-09,3.194897929553973e-08
4.15107665583762e-08,3.2616324981318614e-09,3.9754034481019956e-08
4.885214160628369e-08,2.9325735978396535e-09,4.6771654352425686e-08
5.54528637879831e-08,2.6367127233572935e-09,5.3081281581121814e-08
6.138765570848765e-08,2.3707005991729007e-09,5.875434402891067e-08
