"[0.5048106791482582, 0.02510010677721469, 0.7218382753742405]","(-0.2745224566395407, 0.710544072976997, -0.5721568061029728, 0.30397554241730834)"
0.0,0.0,0.0
2.3692728736129238e-08,-3.356031474932749e-07,-2.8912057932946785e-20
4.496360681395875e-08,-6.369974185630057e-07,-2.8912057932946785e-20
6.408875920146014e-08,-9.079859621558284e-07,-2.8912057932946785e-20
8.128460206782012e-08,-1.1516358847729032e-06,-2.8912057932946785e-20
9.67457605849202e-08,-1.3707052376673308e-06,-2.8912057932946785e-20
1.1064722645273925e-07,-1.5676738263001541e-06,-2.8912057932946785e-20
1.231463385372294e-07,-1.7447712814943504e-06,-2.8912057932946785e-20
1.343845636550082e-07,-1.9040022982488873e-06,-2.8912057932946785e-20
1.444890977159568e-07,-2.0471693283412316e-06,-2.8912057932946785e-20
1.2988559431262545e-07,-1.8402620591486751e-06,-2.8912057932946785e-20
1.1678175279045826e-07,-1.6546024984438518e-06,-5.782411586589357e-20
1.0499989960014466e-07,-1.4876733056617278e-06,-5.782411586589357e-20
9.440669159373192e-08,-1.3375852309826756e-06,-5.782411586589357e-20
8.488220895076317e-08,-1.2026392107281045e-06,-5.782411586589357e-20
7.631863032936622e-08,-1.0813075964648203e-06,-5.782411586589357e-20
6.861901224473308e-08,-9.722168608361367e-07,-5.782411586589357e-20
6.169619162609227e-08,-8.741320486273156e-07,-5.782411586589357e-20
5.5471799092464864e-08,-7.85942796528165e-07,-5.782411586589357e-20
4.987537177665474e-08,-7.066507633309197e-07,-5.782411586589357e-20
4.484355565452281e-08,-6.35358328267694e-07,-5.782411586589357e-20
4.031938834952891e-08,-5.712584295477198e-07,-5.782411586589357e-20
3.6251654293543974e-08,-5.136254280621199e-07,-5.782411586589357e-20
3.259430494395586e-08,-4.618068928293314e-07,-8.673617379884036e-20
2.9305937493973946e-08,-4.152162151888019e-07,-1.1564823173178714e-19
2.6349326174545278e-08,-3.7332596813237347e-07,-1.1564823173178714e-19
2.3691000842259573e-08,-3.356619355981504e-07,-1.1564823173178714e-19
2.1300868082897934e-08,-3.017977441361755e-07,-1.1564823173178714e-19
1.915187054369002e-08,-2.713500361806516e-07,-1.1564823173178714e-19
1.721968066661221e-08,-2.4397413035597325e-07,-1.1564823173178714e-19
1.548242515948237e-08,-2.193601192175471e-07,-1.1564823173178714e-19
1.3920438046190183e-08,-1.9722936255702468e-07,-1.1564823173178714e-19
1.2516036362961848e-08,-1.7733132906464658e-07,-1.1564823173178714e-19
1.1253327602232784e-08,-1.5944077826923545e-07,-1.1564823173178714e-19
1.0118010733388633e-08,-1.4335516562128323e-07,-1.1564823173178714e-19
9.097233476396344e-09,-1.288923949126247e-07,-1.1564823173178714e-19
8.179440182746082e-09,-1.1588874120360303e-07,-1.1564823173178714e-19
7.35430857471199e-09,-1.04197155317137e-07,-1.1564823173178714e-19
6.612422597408033e-09,-9.36851075372888e-08,-1.1564823173178714e-19
5.945383858175811e-09,-8.42335970447352e-08,-1.1564823173178714e-19
5.345641184365197e-09,-7.57356285745496e-08,-1.1564823173178714e-19
4.806405224516682e-09,-6.809500137764901e-08,-1.1564823173178714e-19
4.32157158990544e-09,-6.122522018636047e-08,-8.673617379884036e-20
3.8856517500680206e-09,-5.504851604911356e-08,-8.673617379884036e-20
3.4937109002694394e-09,-4.949496595258341e-08,-8.673617379884036e-20
3.141312097306804e-09,-4.450170126175873e-08,-5.782411586589358e-20
2.8244660314006068e-09,-4.001219601912093e-08,-5.782411586589358e-20
2.5395858654156715e-09,-3.5975627046450216e-08,-5.782411586589358e-20
2.2834466302754885e-09,-3.2346298603748686e-08,-5.782411586589358e-20
2.0531487169260374e-09,-2.9083125093139465e-08,-5.782411586589358e-20
