"[0.5006597437149977, 0.021100236514063526, 0.71682546906318]","(-0.061045506370952574, 0.7301721246883582, -0.6799742243498993, 0.027516698562062587)"
0.0,0.0,0.0
5.979366730363376e-09,2.97049566287865e-08,-1.807003620809174e-21
1.1349841303358194e-08,5.6381856971397516e-08,-3.614007241618348e-21
1.61784969986839e-08,8.036741564764964e-08,-3.614007241618348e-21
2.0519992361550665e-08,1.0193312348575202e-07,-1.807003620809174e-21
2.4423476725736703e-08,1.213231140036508e-07,0.0
2.7933140771841764e-08,1.3875689058570944e-07,0.0
3.108871680781884e-08,1.5443181139766097e-07,0.0
3.3925928571698163e-08,1.685253235695131e-07,0.0
3.6476895653872814e-08,1.8119697197660027e-07,0.0
3.2790178225742746e-08,1.628834061585559e-07,0.0
2.94820569423683e-08,1.464504957023599e-07,0.0
2.6507677312476623e-08,1.3167542854687688e-07,0.0
2.3833376283557276e-08,1.1839098533079804e-07,0.0
2.1428879579945755e-08,1.0644678025560439e-07,0.0
1.9266967239073397e-08,9.570759965486424e-08,-1.807003620809174e-21
1.7323165460263187e-08,8.6051871270324e-08,-3.614007241618348e-21
1.5575469550554418e-08,7.73702880004065e-08,-3.614007241618348e-21
1.4004094821852088e-08,6.956457049563471e-08,-3.614007241618348e-21
1.2591252619579064e-08,6.254635459307993e-08,-3.614007241618348e-21
1.132094894720018e-08,5.6236190995080525e-08,-3.614007241618348e-21
1.0178803407206076e-08,5.0562645868175085e-08,-3.614007241618348e-21
9.151886408619601e-09,4.546149218061576e-08,-3.614007241618348e-21
8.228572798343647e-09,4.0874982624060386e-08,-3.614007241618348e-21
7.3984102593281385e-09,3.675119588858713e-08,-3.614007241618348e-21
6.652000985674434e-09,3.3043448890574706e-08,-3.614007241618348e-21
5.9808952954127934e-09,2.9709768299625472e-08,-3.614007241618348e-21
5.377495976447685e-09,2.6712415381930813e-08,-3.614007241618348e-21
4.834972284374394e-09,2.401745878102484e-08,-1.807003620809174e-21
4.347182632561302e-09,2.1594390398711405e-08,-3.614007241618348e-21
