"[0.5045236308780974, 0.018874776086647824, 0.7178824861037657]","(-0.653449699326613, -0.2306211790885625, 0.1935795047906045, 0.6945101421367328)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.006931191219363956,0.019522401773512683,-0.0024663103083155946
-0.012633540602322843,0.042747314267966297,-0.0049013125077077445
-0.01793675690940756,0.06266434369741607,-0.007142216622147684
-0.022653168449221522,0.0792103851424592,-0.00901163726167718
-0.026134424685128277,0.09201457099561505,-0.010549352634323581
-0.028472709918578643,0.10797586354976502,-0.012189102520662087
-0.03056984245811691,0.12021457623937615,-0.013515022603514386
-0.03129808609430629,0.12867137658682992,-0.01443519285399627
-0.03259097803841602,0.13699901269683645,-0.015494540216491213
-0.032901856274583294,0.1466440760504882,-0.016468280518954926
-0.033418220638695796,0.15686619228440696,-0.017490083314520625
-0.03368395746034336,0.1628181687413992,-0.018430246516757752
-0.03388393683660681,0.16552280411473164,-0.01907237077073659
-0.034323310133795734,0.16958325376199487,-0.019832934510423936
-0.03466046870762019,0.1754301365336735,-0.020508820803352028
-0.03471209873977742,0.17507005005434517,-0.020909485198423013
-0.03500739552761419,0.17538030347523986,-0.02142824766729325
-0.03519397868115558,0.177721724428465,-0.022072711098143863
-0.03420644538828438,0.17843610961570466,-0.022188176852706572
-0.034073642568423795,0.1813958681891476,-0.02279194796134146
-0.03403589304258927,0.18241856096284467,-0.023389757120380994
-0.03395417064788645,0.18343848571069662,-0.02395520648686787
-0.03309478249453287,0.18497820294446732,-0.02426311916405007
-0.032484269603040586,0.1871787647916616,-0.024689410399939198
-0.03193940159857987,0.18907422217159434,-0.025079745765890463
-0.031460028327239715,0.19103906773689117,-0.025452132892784928
-0.03105563393961845,0.19298497417834054,-0.025803403393530325
-0.030573944872333315,0.19419913195592178,-0.026024960877867778
-0.030512226023715134,0.19652697284376586,-0.02645159582502637
-0.03082575986660188,0.19553427987071936,-0.026617860698923964
-0.03092306293376011,0.19418004160201,-0.026672886419551164
-0.03081579928723628,0.19529253485780146,-0.026854235681011043
-0.030891988363705606,0.19390628331585497,-0.0268870330725708
-0.030960664356245254,0.19387272953214757,-0.026988856006553832
-0.030884880595257964,0.19398763130672547,-0.02705753675327343
-0.030839821267026692,0.19411516762411626,-0.027132366055353144
-0.030747073675470988,0.19439884132287527,-0.02720122398812942
-0.030855725270588743,0.1932677481126877,-0.027248604029411618
-0.03074452779576887,0.19352391865490506,-0.02729684137991985
-0.030599174617797,0.19399009547025775,-0.027356446587313666
-0.030424602915976345,0.19467604329651075,-0.02742478246612988
-0.030567893891364394,0.19417437327384682,-0.0275269325751933
-0.03057258838229316,0.19463261549221722,-0.027615547689022885
-0.03050759135246721,0.19439953004720006,-0.027664468511551545
-0.03034496722561364,0.19501758054692628,-0.02771790072923725
-0.030387538160311284,0.19476227805161728,-0.027793713585322618
-0.030367357333670682,0.19461647331111923,-0.027851606902614835
-0.03033507264370989,0.1944978043165598,-0.02790116479694095
-0.03030243164209665,0.19439577537006036,-0.027945886834677212
-0.0297940943905324,0.19607399882465165,-0.027947353889680185
-0.029877182276924194,0.19582744140695213,-0.028015691784149616
-0.02993365442277721,0.19559157614409803,-0.028071209639941676
-0.0299628205718729,0.19546933121120474,-0.0281151637804212
-0.029934589368884726,0.19558610299670134,-0.028159656085758173
-0.02986984835177109,0.195839857296697,-0.028202003684230002
-0.02978294427377531,0.19618142930134522,-0.02824242152643335
-0.029690872990966698,0.19655722672795867,-0.028282264632384185
-0.0296160251091127,0.1968503110863924,-0.02832018408430184
-0.029551743990927734,0.19708246206359434,-0.02835557338997089
-0.02950054699505908,0.19722524515922205,-0.028387038445968783
-0.02946071519017142,0.19728633968632384,-0.02841439412215101
-0.02942965992287897,0.1972828437200289,-0.02843787045570029
-0.029403857583862412,0.19723463264693805,-0.02845831591716534
-0.029374803980208128,0.1971821994404601,-0.028478626180097708
-0.029342883633186184,0.19712294532323593,-0.028499102055090795
-0.029308418858717586,0.1970545294977692,-0.028519987601973273
-0.02927350523248685,0.19698574389327209,-0.028540926331502053
-0.029240176772426355,0.19692703146479898,-0.028561328145390356
-0.02920824145114882,0.19687701226328574,-0.02858111978186019
-0.029177559668316685,0.19683446732181314,-0.028600252272161803
-0.029148028520909464,0.19679830258099792,-0.02861869449662938
-0.029119571450238625,0.1967675304429901,-0.028636427825830854
-0.02909213087655025,0.19674125503353265,-0.028653442288543794
-0.02904051589809563,0.19664774291567816,-0.028650356259958504
-0.028998704518884404,0.19657010007101852,-0.028651396971016783
-0.028961908261500684,0.19650148355957528,-0.02865417961522303
-0.028925191180988026,0.1964355028898462,-0.028656387706457117
-0.02888858073310082,0.1963718390992063,-0.028658058112437792
-0.028852099878498086,0.19631020078333555,-0.02865922411391124
-0.028815768523882634,0.1962503215243404,-0.028659916083289685
-0.02877960385656677,0.19619195772996229,-0.028660161740569366
-0.028743620643977633,0.1961348866591077,-0.02865998638672378
-0.02869108148342098,0.19618156239234738,-0.02863900555666157
-0.028639314933445816,0.19621958994074756,-0.02861895089097792
-0.02858828600604654,0.1962496168096933,-0.028599711092542623
-0.028537960603417217,0.19627210433359427,-0.028581198714151244
-0.028488307486831364,0.19628747211657838,-0.02856333429411027
-0.028455852060237066,0.19618466302858714,-0.028567822316122683
-0.028423400628762484,0.19608622058113892,-0.028571333389352405
-0.028390980507260518,0.19599153566480298,-0.028573958157258172
-0.028358618145659074,0.19590019119459814,-0.028575764201229675
-0.028326336503469496,0.19581180565276682,-0.02857681285096566
-0.028294155448876254,0.19572603016351922,-0.028577159750452816
-0.028262092107370382,0.19564254566747943,-0.02857685538574748
-0.028230161172653985,0.19556106034026782,-0.028575945563555718
-0.028198375183779677,0.19548130723408016,-0.028574471845202263
-0.028166744772142698,0.19540304212293952,-0.028572471940145207
-0.02813527888152664,0.1953260415340651,-0.028569980062804246
-0.028070605419181546,0.19527617262297609,-0.028534814557380342
-0.02800789567782763,0.19550932893288336,-0.028464245526275474
-0.027948514886072105,0.19542776672003556,-0.028436850861152142
-0.027890938572093033,0.19563803979569108,-0.028373295199115266
-0.027836114493557048,0.19582592109758182,-0.028314785402513656
-0.027783424001130454,0.195694452254929,-0.02829816155610504
-0.027732376884219544,0.19586718918685528,-0.02824438472895524
-0.027683475029188817,0.19602046549421953,-0.028194694273984796
-0.06771744796620491,0.6020293791573363,-0.08103026130630711
-0.06083795215654629,0.5408184029487823,-0.07279336925361746
-0.05470019848441818,0.4862569552271638,-0.06544947585108608
-0.05288376856001176,0.45968811440694995,-0.061987233361969644
-0.05548739090901765,0.4360177875124269,-0.059395494073330335
-0.057921133077441234,0.4311902730057847,-0.058733800505761595
-0.060758869886888764,0.43718077061016175,-0.05972166341525151
-0.06386354823635781,0.45113342597871636,-0.062065571356845074
-0.0661273641562531,0.4702214030642511,-0.06541514370351365
