"[0.5066762604544675, 0.011715213720893425, 0.7185244534042339]","(-0.4347900524757009, -0.5358432264731399, 0.5335524394774324, 0.4890311250203956)"
0.0,0.0,0.0
-3.4931618523999286e-09,6.974633876874036e-08,-7.228014483236696e-21
-6.628804395727531e-09,1.3238294524379026e-07,-7.228014483236696e-21
-9.44810969788403e-09,1.887002783531247e-07,-7.228014483236696e-21
-1.1982985054042033e-08,2.3933580714908517e-07,-7.228014483236696e-21
-1.4262125624089095e-08,2.848627637528691e-07,-1.4456028966473392e-20
-1.631133160393504e-08,3.257965473408904e-07,-1.4456028966473392e-20
-1.815380029717755e-08,3.6260055893807643e-07,-1.4456028966473392e-20
-1.9810388711893282e-08,3.956914474637474e-07,-1.4456028966473392e-20
-2.1299849664916348e-08,4.254438265087981e-07,-1.4456028966473392e-20
-1.914707538780526e-08,3.824442476523644e-07,-1.4456028966473392e-20
-1.7215373547913346e-08,3.43860378218332e-07,-1.4456028966473392e-20
-1.547855252141423e-08,3.0916906388771456e-07,-1.4456028966473392e-20
-1.3916955537778778e-08,2.779776797493861e-07,-1.4456028966473392e-20
-1.2512904625445702e-08,2.4993312547883643e-07,-1.4456028966473392e-20
-1.1250505309189722e-08,2.2471792435974448e-07,-7.228014483236696e-21
-1.0115466672278868e-08,2.020466292005294e-07,-7.228014483236696e-21
-9.094939577016018e-09,1.8166259094643507e-07,-7.228014483236696e-21
-8.177371206831026e-09,1.6333505329909933e-07,-7.228014483236696e-21
-7.3523742833130775e-09,1.468565404535376e-07,-7.228014483236696e-21
-6.610609477622083e-09,1.3204050838057595e-07,0.0
-5.943679685189649e-09,1.1871923306621069e-07,0.0
-5.3440349667793365e-09,1.0674191180183772e-07,0.0
-4.804887079857233e-09,9.59729560311165e-08,7.228014483236696e-21
-4.3201326326802335e-09,8.629045642774437e-08,1.4456028966473392e-20
-3.884283991224929e-09,7.758480282814561e-08,1.4456028966473392e-20
-3.492407156755843e-09,6.975744339612521e-08,1.4456028966473392e-20
-3.140065910801412e-09,6.271976897272957e-08,7.228014483236696e-21
-2.8232715955128947e-09,5.639210998292043e-08,7.228014483236696e-21
-2.5384379638827434e-09,5.070283455664126e-08,7.228014483236696e-21
-2.2823405683609913e-09,4.558753756485261e-08,7.228014483236696e-21
-2.0520803274700088e-09,4.09883118283235e-08,1.4456028966473392e-20
-1.8450505337528488e-09,3.685309181992871e-08,2.168404344971009e-20
-1.6589075187572043e-09,3.3135065026676154e-08,1.4456028966473395e-20
-1.4915446744273996e-09,2.9792144434321943e-08,2.168404344971009e-20
-1.3410666972059632e-09,2.678648371561711e-08,2.168404344971009e-20
-1.2057701108150342e-09,2.4084057469605145e-08,2.8912057932946785e-20
-1.0841232982591996e-09,2.16542730399904e-08,2.8912057932946785e-20
-9.747491639979944e-10,1.946962419595029e-08,2.8912057932946785e-20
-8.764095446184752e-10,1.7505379749549853e-08,3.614007241618348e-20
-7.879981602634239e-10,1.5739334009194053e-08,2.1684043449710087e-20
-7.085063974926771e-10,1.4151460689907991e-08,2.1684043449710087e-20
-6.37034383143415e-10,1.2723784403448805e-08,2.1684043449710087e-20
-5.727730224937168e-10,1.1440143224911866e-08,2.1684043449710087e-20
-5.149948486142941e-10,1.0286005770299285e-08,2.1684043449710087e-20
-4.630457871121202e-10,9.248306694878938e-09,2.1684043449710087e-20
-4.1633775170902477e-10,8.315298787719094e-09,2.1684043449710087e-20
-3.7434198685365636e-10,7.47641998801421e-09,2.1684043449710087e-20
-3.3658308197862033e-10,6.722173817972366e-09,2.1684043449710087e-20
-3.0263358963654277e-10,6.0440218784751e-09,2.1684043449710087e-20
-2.721091866081966e-10,5.434287190659142e-09,2.1684043449710087e-20
-2.446643231979537e-10,4.886067289060964e-09,2.1684043449710087e-20
-2.1998831145041662e-10,4.393156082737719e-09,2.1684043449710087e-20
-1.9780180803832523e-10,3.949973599535451e-09,2.8912057932946785e-20
-1.7785365196285212e-10,3.551502818413469e-09,3.614007241618348e-20
-1.599180212984574e-10,3.193232874504917e-09,2.8912057932946785e-20
-1.437918768104103e-10,2.871107994094333e-09,2.8912057932946785e-20
-1.2929266343172753e-10,2.581481581541657e-09,2.8912057932946785e-20
-1.1625624367264025e-10,2.3210749381663794e-09,3.614007241618348e-20
-1.0453503951852492e-10,2.086940146071072e-09,2.8912057932946785e-20
-9.399636176831968e-11,1.8764266961258865e-09,2.8912057932946785e-20
-8.452090794830849e-11,1.6871514832602568e-09,3.614007241618348e-20
-7.600141173593094e-11,1.516971828657103e-09,2.8912057932946785e-20
-6.834142867864708e-11,1.3639612235879017e-09,3.614007241618348e-20
-6.145424440596375e-11,1.2263875206037687e-09,2.8912057932946785e-20
-5.5261892942191545e-11,1.1026933247419286e-09,2.8912057932946785e-20
