"[0.5013213385317361, 0.019128727097604596, 0.7125502304203424]","(-0.6290691546301336, -0.3033219006590887, 0.20546812612808465, 0.6856024157038104)"
0.0,0.0,0.0
-4.800796908375922e-09,3.184926757327498e-07,0.0
-9.112379430346295e-09,6.045312151450761e-07,2.8912057932946785e-20
-1.2988955807131775e-08,8.617116483049685e-07,2.8912057932946785e-20
-1.647441047581325e-08,1.0929451451144641e-06,5.782411586589357e-20
-1.960820511411958e-08,1.3008494925243628e-06,5.782411586589357e-20
-2.2425819964542407e-08,1.4877783686099648e-06,5.782411586589357e-20
-2.4959155540581498e-08,1.65584798884649e-06,8.673617379884036e-20
-2.7236893798447435e-08,1.806961063712265e-06,8.673617379884036e-20
-2.9284822868849492e-08,1.942828339209501e-06,8.673617379884036e-20
-3.112612902545875e-08,2.06498796416257e-06,5.782411586589358e-20
-3.278165919556383e-08,2.17482290354759e-06,5.782411586589358e-20
-3.427015698516472e-08,2.2735765949932932e-06,2.8912057932946797e-20
-3.560847489057411e-08,2.36236702569549e-06,2.8912057932946797e-20
-3.681176509928281e-08,2.442199389112835e-06,1.2037062152420224e-35
-3.789365104019853e-08,2.5139774647273662e-06,-2.891205793294677e-20
-3.8866381625595266e-08,2.5785138497016585e-06,1.2037062152420224e-35
-3.9740969931043705e-08,2.636539158264314e-06,1.2037062152420224e-35
-4.052731788338814e-08,2.6887102929680746e-06,1.2037062152420224e-35
-4.123432836853409e-08,2.7356178814616284e-06,1.2037062152420224e-35
-4.187000602828592e-08,2.77779296296558e-06,1.2037062152420224e-35
-3.764049971972211e-08,2.497193698624555e-06,2.1076890233118207e-17
-3.384303862021005e-08,2.245257734327814e-06,1.4724911105249799e-16
-3.042868904654022e-08,2.018738639125e-06,2.605265540337835e-16
-2.7358804986390987e-08,1.815072555668579e-06,1.0146686731567675e-15
-2.4598634750799145e-08,1.6319538936295074e-06,1.691991454351912e-15
-2.211692784662546e-08,1.467309669034964e-06,6.269290642180181e-15
-1.98855948764314e-08,1.3192760366870273e-06,1.0380382895839683e-14
-1.787937616228655e-08,1.1861771906139852e-06,1.407670276639313e-14
-1.6075535184703206e-08,1.0665063932080462e-06,4.154272412182358e-14
-1.4453679768080426e-08,9.589089182914393e-07,6.621098345519864e-14
-1.2995479966921295e-08,8.621667150189227e-07,5.949902029400711e-14
-1.1684394690063737e-08,7.751846190052853e-07,5.349632773802663e-14
-1.0505581911643676e-08,6.969779545817667e-07,4.809919823545172e-14
-9.445696951346093e-09,6.266613878334326e-07,4.3246569519928003e-14
-0.008053481831541991,0.03540355201695789,-0.00516589271996107
-0.017580591691082434,0.03697451133645775,-0.011027496137574939
-0.016192425744204344,0.035022122636238,-0.010274779986681026
-0.014558378909986583,0.03148684063867818,-0.009237779924177136
-0.013089616686912156,0.028310205016169245,-0.00830580115189775
-0.011769034163757103,0.02545405094515866,-0.007467847214328356
-0.01058168229574079,0.022886047953768644,-0.006714432599618761
-0.009514119735738987,0.0205771251134294,-0.006037028321671975
-0.00855426120498935,0.018501144399813367,-0.0054279658654610525
-0.007691240681816176,0.016634604796145834,-0.004880350375505697
-0.006915288393475915,0.014956376251338773,-0.004387982603069577
-0.006217620218023188,0.013447460478498364,-0.003945288727931986
-0.0055903382441782985,0.01209077588594287,-0.003547257260285993
-0.005026341363490136,0.010870964206055194,-0.003189382308464754
-0.00451924488265832,0.009774216632923508,-0.002867612570261635
-0.004063308245990662,0.008788117500571365,-0.002578305470403413
-0.0036533700497822725,0.00790150373214601,-0.0023181859249925265
-0.0032847896129504714,0.007104338468967688,-0.002084309266113692
-0.0029533944424793056,0.006387597448865129,-0.001874027906895088
-0.0026554329989593667,0.005743166847549854,-0.0016849613696579028
-0.0023875322275079907,0.005163751426548634,-0.0015149693378596917
-0.002146659373301135,0.004642791947888223,-0.001362127426767661
-0.0019300876494519274,0.004174390920630173,-0.0012247053985752192
-0.001735365368581132,0.0037532458386737833,-0.0011011475753473145
-0.0015602881886353085,0.0033745891540496874,-0.0009900552280604636
-0.001402874158763088,0.003034134306175293,-0.0008901707423736437
-0.0012613412827578883,0.0027280271960994627,-0.0008003633818795925
-0.0011340873460753468,0.0024528025564034927,-0.0007196164876702477
-0.0010196717780584193,0.002205344722846436,-0.0006470159693097619
-0.0009167993440425359,0.001982852363672503,-0.0005817399569278364
-0.0008243054827282557,0.001782806767300754,-0.0005230494972905069
-0.0007411431228340162,0.0016029433293997496,-0.000470280188523803
