"[0.49931977689740215, 0.018184656447198827, 0.718607042603634]","(-0.33045083128912806, -0.5800051699792523, 0.6359466731381245, 0.38725712365586573)"
0.0,0.0,0.0
-5.315329702178124e-09,-7.064588058445746e-10,0.0
-1.0088857459178423e-08,-1.3408609597118642e-09,-1.1293772630057338e-22
-1.43807968078051e-08,-1.911260139873747e-09,-1.1293772630057338e-22
-1.82397287021759e-08,-2.424112639734854e-09,-1.1293772630057338e-22
-2.170933863352512e-08,-2.8852242546361974e-09,-2.2587545260114675e-22
-2.4828904722076654e-08,-3.2998150413701975e-09,-2.2587545260114675e-22
-2.763374237626954e-08,-3.6725784133826483e-09,-2.2587545260114675e-22
-3.015560408493647e-08,-4.007734272996454e-09,-2.2587545260114675e-22
-2.7107366210654566e-08,-3.6026179555636473e-09,-2.2587545260114675e-22
-2.4372570461246462e-08,-3.2391586583686386e-09,-2.2587545260114675e-22
-2.191367564040314e-08,-2.912367093169978e-09,-2.2587545260114675e-22
-1.9702853295561437e-08,-2.618544808324344e-09,-2.2587545260114675e-22
-1.7715075935053707e-08,-2.3543656049685934e-09,-2.2587545260114675e-22
-1.5927841042970293e-08,-2.1168388580699533e-09,-2.2587545260114675e-22
-1.432091633251619e-08,-1.903275660151393e-09,-2.2587545260114675e-22
-1.2876110707637131e-08,-1.7112583816741455e-09,-2.2587545260114675e-22
-1.1577068331783982e-08,-1.5386133024030064e-09,-2.2587545260114675e-22
-1.0409083472650665e-08,-1.383386003940022e-09,-2.2587545260114675e-22
-9.358934026775883e-09,-1.243819244840823e-09,-2.2587545260114675e-22
-8.41473183952069e-09,-1.1183330678701262e-09,-2.2587545260114675e-22
-7.565788125929568e-09,-1.005506914191354e-09,-2.2587545260114675e-22
-6.8024924689252126e-09,-9.04063542011997e-10,-2.2587545260114675e-22
-6.1162040252150025e-09,-8.128545676417579e-10,-2.2587545260114675e-22
-5.499153707110942e-09,-7.308474652850877e-10,-2.2587545260114675e-22
-4.9443562330179826e-09,-6.571138783930886e-10,-2.2587545260114675e-22
-4.445531050975098e-09,-5.908191102569462e-10,-2.2587545260114675e-22
-3.997031240146263e-09,-5.312126748173674e-10,-2.2587545260114675e-22
-3.5937795864338337e-09,-4.776198003196769e-10,-3.3881317890172015e-22
-3.2312111194598296e-09,-4.294337851084524e-10,-3.3881317890172015e-22
-2.9052213844707474e-09,-3.8610915057638753e-10,-3.3881317890172015e-22
-2.6121202374862727e-09,-3.4715536376020283e-10,-3.3881317890172015e-22
