"[0.49078250219275865, 0.02839236829324083, 0.7153379344662063]","(-0.4553834848471939, 0.5586273671056086, -0.5428349018811339, 0.43115149976403994)"
0.0,0.0,0.0
2.6027088586485596e-08,0.0,2.4896002307680613e-08
4.941565630812647e-08,0.0,4.7268127937459e-08
7.04445417143371e-08,0.0,6.7383101641617e-08
8.935180862008954e-08,0.0,8.546864504583633e-08
1.0635150855594957e-07,0.0,1.0172951046282368e-07
1.2163609724574292e-07,0.0,1.1634979243022195e-07
1.3537861342500896e-07,0.0,1.294950119078023e-07
1.4773463783405243e-07,0.0,1.4131399019397725e-07
1.5884405456696727e-07,0.0,1.5194053378002449e-07
1.6883263471683073e-07,0.0,1.6149494921680555e-07
1.778134602459554e-07,0.0,1.700854051442582e-07
1.858882042009291e-07,0.0,1.778091569037242e-07
1.9314828176569588e-07,0.0,1.8475364759721776e-07
1.9967588518445567e-07,0.0,1.9099749805918016e-07
2.0554491427015574e-07,0.0,1.9661139694846574e-07
2.1082181303357847e-07,-9.03501810404587e-22,2.0165890103762193e-07
2.1556632190421083e-07,-9.03501810404587e-22,2.0619715475972164e-07
2.1983215405914475e-07,-9.03501810404587e-22,2.1027753715904572e-07
2.2366760351662935e-07,-9.03501810404587e-22,2.1394624356994664e-07
2.2711609187871356e-07,0.0,2.172448086092221e-07
2.3021665991255874e-07,-9.03501810404587e-22,2.202105764029889e-07
2.3300440953589153e-07,-9.03501810404587e-22,2.228771233716635e-07
2.094681888435412e-07,0.0,2.003638792447781e-07
1.8833551348617445e-07,0.0,1.8014971289940266e-07
1.6933483479469362e-07,0.0,1.619748782773103e-07
1.5225109265444573e-07,0.0,1.4563366262042457e-07
1.3689127533915323e-07,0.0,1.3094144325231044e-07
1.2308107564834294e-07,0.0,1.1773148904474766e-07
1.1066415650909785e-07,0.0,1.0585425794758125e-07
9.949995292272918e-08,0.0,9.517529446865013e-08
8.946208118336352e-08,0.0,8.5573708033949e-08
8.043924317659854e-08,0.0,7.694303800295398e-08
7.232669677733366e-08,9.03501810404587e-22,6.918309473190202e-08
6.50326072748851e-08,9.03501810404587e-22,6.220603500716917e-08
5.8474402357157385e-08,1.807003620809174e-21,5.593287543351171e-08
5.2577840253230874e-08,1.807003620809174e-21,5.029260107882571e-08
4.729037521460961e-08,1.807003620809174e-21,4.5234950183220345e-08
4.253633506692202e-08,2.7105054312137612e-21,4.068753942567171e-08
3.826191955887709e-08,2.7105054312137612e-21,3.659890692620756e-08
3.441874040117925e-08,2.7105054312137612e-21,3.292276754146302e-08
3.096329110985172e-08,1.8070036208091744e-21,2.9617505750939407e-08
2.7856454474064042e-08,1.8070036208091744e-21,2.6645704532179615e-08
2.5149486747773846e-08,1.8070036208091744e-21,2.4056393284550058e-08
2.2715523244473375e-08,1.8070036208091744e-21,2.172822032791384e-08
2.0527117087244387e-08,1.8070036208091744e-21,1.9634931744293265e-08
1.855949442764834e-08,1.8070036208091744e-21,1.775283046192037e-08
1.679038090293456e-08,1.8070036208091744e-21,1.6060610256537033e-08
1.5199749361840444e-08,1.8070036208091744e-21,1.4539114442093146e-08
1.376959314846296e-08,1.8070036208091744e-21,1.317111900862447e-08
1.300953376182488e-08,1.8070036208091744e-21,1.2444101274122824e-08
1.2325581855877708e-08,1.8070036208091744e-21,1.1789882444239105e-08
1.171063304697468e-08,1.8070036208091744e-21,1.1201666989957513e-08
1.1157725131747e-08,1.8070036208091744e-21,1.0672795369338876e-08
1.0660598935332226e-08,1.8070036208091744e-21,1.0197280507025866e-08
1.0213626757240134e-08,1.8070036208091744e-21,9.769739350598144e-09
1.3010766566134903e-08,9.035018104045874e-22,1.2445344476278626e-08
1.5522574530535327e-08,9.035018104045874e-22,1.4848014996685926e-08
1.778097287919067e-08,9.035018104045874e-22,1.7008286189435932e-08
1.981152467252227e-08,9.035018104045874e-22,1.895061046632542e-08
2.1637217023900325e-08,9.035018104045874e-22,2.0696976207264643e-08
2.327871790696524e-08,9.035018104045874e-22,2.2267153410645155e-08
2.4754610133308597e-08,9.035018104045874e-22,2.367891750576168e-08
2.6081601721449467e-08,9.035018104045874e-22,2.4948250582289332e-08
2.7274715042061647e-08,9.035018104045874e-22,2.60895223179487e-08
2.834745688046207e-08,9.035018104045874e-22,2.7115652652604565e-08
2.9311971341888943e-08,9.035018104045874e-22,2.803825805043133e-08
3.0179177330332144e-08,3.76158192263132e-37,2.8867783005830294e-08
3.0958892157280874e-08,3.76158192263132e-37,2.9613618281946855e-08
3.1659942679833396e-08,3.76158192263132e-37,3.028420722019911e-08
3.2290265226233595e-08,3.76158192263132e-37,3.088714132443405e-08
3.285699543997537e-08,3.76158192263132e-37,3.142924620166921e-08
3.3366549059774495e-08,-9.035018104045866e-22,3.191665883243337e-08
3.3824694549766134e-08,-9.035018104045866e-22,3.235489704538291e-08
3.4236618401999204e-08,-9.035018104045866e-22,3.2748921982706445e-08
3.4606983850855684e-08,-9.035018104045866e-22,3.3103194263495947e-08
3.493998366372174e-08,-9.035018104045866e-22,3.342172448087132e-08
3.5239387605725334e-08,-9.035018104045866e-22,3.3708118604496787e-08
3.550858511581298e-08,-9.035018104045866e-22,3.396561880251293e-08
3.575062367732965e-08,-9.035018104045866e-22,3.419714014497864e-08
3.596824331746195e-08,-9.035018104045866e-22,3.44053036043904e-08
3.6163907625944304e-08,-9.035018104045866e-22,3.459246572678289e-08
3.6339831644540724e-08,-9.035018104045866e-22,3.476074530935834e-08
3.649800694263168e-08,3.76158192263132e-37,3.491204738667061e-08
