"[0.5077005169261527, 0.015868595002263425, 0.7080316371716656]","(-0.3100710943473017, 0.6495739980058581, -0.6523674399387059, 0.23733154209411583)"
0.0,0.0,0.0
0.0019227479986469586,-0.034452939373357375,0.009970207616802139
0.003844214610950912,-0.06363857910201351,0.018855161875003294
0.005721290661705729,-0.08979494323093475,0.02701678828567417
0.007481257806387034,-0.1107648240334993,0.03392648574830971
0.009181237680036817,-0.13240499269936296,0.04020202957069883
0.010279049624007205,-0.16107964138491937,0.04640708043864824
0.011415293040202747,-0.18934035486647305,0.052124277706917556
0.012497775536553936,-0.2157600051249865,0.05765011902321476
0.012557239020827298,-0.2501891479868517,0.06196921957450004
0.012650920672393767,-0.2810844970471744,0.06622638686430435
0.012496928184823338,-0.31035490716103686,0.07000994184222845
0.007993486436935145,-0.32441094663751097,0.07124781199717212
0.005309282915854374,-0.3453290712206543,0.07317428044187245
0.00377420780700549,-0.36852910375184655,0.07560048556450427
0.0025940435258741085,-0.38994122786096064,0.07786239300132167
-0.0031682903796171487,-0.39846169187618585,0.07887979918018563
-0.00781628127893409,-0.40980880412347237,0.08018536240582322
-0.011667773886549491,-0.4218523261967933,0.08170362503473219
-0.014949307439537617,-0.4335411785335056,0.08330501966457551
-0.017534173867169895,-0.4469707435915421,0.08511610451433813
-0.01980044886248199,-0.45885724854617116,0.0869998217020586
-0.021543413105436577,-0.4716356135527212,0.0890566107954624
-0.023186277240520962,-0.483273003963687,0.09110374114529796
-0.02479564563747522,-0.4923140566377794,0.09308851897917517
-0.023982842436727693,-0.4999209149568527,0.09533223329956174
-0.023160144389485056,-0.5071048796708325,0.09763254022204856
-0.02222247412314424,-0.5156078610328892,0.10001605357003394
-0.021482062675002262,-0.5224055136492135,0.102302980156525
-0.02060321133205648,-0.529234582421342,0.10475079574001721
-0.01970644131819879,-0.5359417322679614,0.10706869541930965
-0.01903625852446066,-0.5405076270243948,0.1091259135995897
-0.018314772645251696,-0.5457623620411853,0.11126476735871452
-0.018184967043870515,-0.5485660770177494,0.1128874614238582
