"[0.5042041464509543, 0.025404090972058757, 0.7200292603912948]","(-0.7296816156523329, -0.051424568453025336, -0.0666105206760691, 0.6785891924232836)"
0.0,0.0,0.0
0.006231635425498284,-0.01335137022614807,-0.0007092700683837354
0.011843895839854839,-0.02374280160831868,-0.0015018396899443049
0.01670111452119644,-0.03106364098880293,-0.0024173118384027237
0.021205284599265226,-0.043069937566111556,-0.0032855436708174425
0.025162429464509355,-0.05413150407728763,-0.004240929355682459
0.028563514302196023,-0.06501730712170524,-0.0052982097562395926
0.031498256717688716,-0.07501144970680315,-0.006456450345526826
0.034151996906363585,-0.08380637456082016,-0.007472447500900228
0.03644190194690058,-0.08738739274601656,-0.008476739030440038
0.03852358143625915,-0.0846319482502066,-0.008604778177602197
0.04063201223463564,-0.08774163209751815,-0.008319858322170148
0.04255426043423108,-0.09114909416133583,-0.008078878383088683
0.04464712817660577,-0.09438690054756649,-0.007898784385957104
0.046575351277240815,-0.09738704423953212,-0.007739904952171621
0.048346032309208316,-0.10014275469851053,-0.007601659600269034
0.049964060733387085,-0.09253207428878113,-0.007652205377850121
0.05147209791499144,-0.08665685185486113,-0.007677888560659287
0.05287622878027795,-0.08102225829847996,-0.0076759077500681274
0.0541849388475216,-0.07561468946881146,-0.007648412412855565
0.055406051924996966,-0.07041985272082422,-0.007597271737149249
0.05654677460949708,-0.06542426797439164,-0.0075241166079960935
0.05761374143591238,-0.060615212979903806,-0.007430376077815111
0.05861305750692708,-0.05598068223437716,-0.007317309306406162
0.059550338525618814,-0.051509358336140815,-0.007186033372892661
0.0604307481970505,-0.04719056393631645,-0.007037546974195356
0.06125998702428414,-0.0443331199541388,-0.006889952134104053
0.06203560208157331,-0.042735547029386284,-0.0067520666752743045
0.06276076329246355,-0.04119288345664737,-0.0066165242799891225
0.0634393654868431,-0.039699068539612754,-0.006482197495914492
0.0640724834088399,-0.03895581896641608,-0.006358128247746191
0.0646637132156208,-0.038227151272921894,-0.006238708057972717
0.06521625847146745,-0.037509947133802825,-0.006122783473831494
0.06572837592346671,-0.0363629915080654,-0.006030279379355865
0.0662007130550153,-0.03618434508029163,-0.0059482205306365474
0.06664106958821701,-0.03598743297325036,-0.005868270040864795
0.06705189483332359,-0.03577419813687934,-0.0057900376672332405
0.0674354577021689,-0.03554553531821241,-0.005713173405771969
0.06779386215656506,-0.03530234398556366,-0.005637371292358747
0.06812905873813517,-0.03504550940514039,-0.005562363811571929
0.06844285536722984,-0.034775889937988656,-0.005487917091022723
0.06873692742838979,-0.03449430818752685,-0.005413826737359528
0.06901282717546262,-0.034201545075053845,-0.005339914209764887
0.06927199249341263,-0.03389833613564676,-0.005266023648530752
0.06951575505544394,-0.03358536949356635,-0.005192019093014304
0.06974534791405498,-0.03326328510367657,-0.005117782035972545
0.06996191256362283,-0.032932674942283184,-0.00504320927087408
0.07016650551047145,-0.03259408390415826,-0.004968210996044617
0.07036010438439211,-0.03224801121808424,-0.004892709145038139
0.07054361362344472,-0.031894912235391974,-0.004816635916907834
0.07071786976170368,-0.03153520047812529,-0.004739932483437846
0.07088364634750191,-0.03116924985813524,-0.004662547853145783
0.07103672798626291,-0.03114819959280614,-0.00459129857612109
0.07118155724999638,-0.031108836968431492,-0.004521554048555294
0.07131880495140934,-0.031052204591510674,-0.004453023665273655
0.0714490902365369,-0.03097900988327376,-0.00438545905856508
0.07157298575876056,-0.03088999777479526,-0.004318651341263749
0.07169102121260151,-0.03078592702376551,-0.004252423806447244
0.07180368658279268,-0.030667553200518546,-0.004186626101843144
