"[0.5052393210311662, 0.019213211292448306, 0.7144365264547281]","(-0.4438309556525057, -0.603376798821704, 0.5326022586786173, 0.39406262890394944)"
0.0,0.0,0.0
0.0,3.2264856666302836e-07,-4.861164907455703e-09
0.0,6.126450349661405e-07,-9.230362053572571e-09
2.8912057932946785e-20,8.733816846791477e-07,-1.3158704460845655e-08
2.8912057932946785e-20,1.1078107216241469e-06,-1.6690674248384318e-08
2.8912057932946785e-20,1.3185865117803616e-06,-1.986626570336025e-08
2.8912057932946785e-20,1.508095602871037e-06,-2.2721437659987385e-08
5.782411586589357e-20,1.678483746499244e-06,-2.528852067979374e-08
5.782411586589357e-20,1.8316801938165895e-06,-2.759658314702773e-08
5.782411586589357e-20,1.969419539825115e-06,-2.967176042470374e-08
8.673617379884036e-20,1.7703704269567693e-06,-2.6672837444528086e-08
8.673617379884036e-20,1.5917620629470038e-06,-2.3981879785609126e-08
8.673617379884036e-20,1.4311727029533667e-06,-2.1562400884921035e-08
8.673617379884036e-20,1.2867848493150697e-06,-1.9387017874445755e-08
8.673617379884036e-20,1.1569639673878856e-06,-1.74311044521368e-08
8.673617379884036e-20,1.0402404275636365e-06,-1.567251881589432e-08
8.673617379884036e-20,9.352928679195337e-07,-1.4091353001125801e-08
1.1564823173178714e-19,8.409332358193054e-07,-1.2669707513827637e-08
1.1564823173178714e-19,7.560933386336563e-07,-1.139148870041628e-08
1.1564823173178714e-19,6.79812751328842e-07,-1.024222656048768e-08
1.1564823173178714e-19,6.11227944031933e-07,-9.208910940020018e-09
1.1564823173178714e-19,5.495625064920054e-07,-8.279844250697922e-09
6.938893903907228e-19,4.941183587738533e-07,-7.444509047504638e-09
1.3340023530261648e-16,4.4426784868541305e-07,-6.693448841900168e-09
5.0343988237481576e-15,3.994466464782765e-07,-6.018156868009029e-09
1.864270890439279e-13,3.591473563861773e-07,-5.410824314439298e-09
1.2741066592973176e-12,3.229137726812659e-07,-4.863879789052146e-09
2.2510247716748625e-12,2.9033571522416384e-07,-4.372116272230297e-09
8.755638083770186e-12,2.6104438604397995e-07,-3.924583908523586e-09
1.4597760616038198e-11,2.3470819438271778e-07,-3.5222080797987773e-09
1.9850493268811868e-11,2.1102900294172505e-07,-3.1604270513744684e-09
2.4573291173881257e-11,1.897387528360512e-07,-2.835145310353381e-09
2.8819618046183047e-11,1.7059642904971644e-07,-2.5426805243740297e-09
3.263754385386212e-11,1.5338533203947923e-07,-2.2797218634805896e-09
3.607028888537774e-11,1.3791062460050248e-07,-2.043292519991052e-09
3.915671302825996e-11,1.2399712622329065e-07,-1.8307160097770499e-09
4.1931755752807236e-11,1.1148732997311364e-07,-1.639585873287278e-09
4.442683148447868e-11,1.0023961944207884e-07,-1.467738433319921e-09
4.6670185424591e-11,9.012666558895917e-08,-1.313228301298187e-09
4.868721311529489e-11,8.103398531832808e-08,-1.174306354590765e-09
5.050074802781523e-11,7.285864548144777e-08,-1.0493999356661099e-09
5.2131320036249056e-11,6.550809762766061e-08,-9.370950489470558e-10
5.359738778377513e-11,5.8899130315119026e-08,-8.361203537366779e-10
5.4915547716832817e-11,5.2956927120603895e-08,-7.453327720849735e-10
5.610072186893836e-11,4.761421968461638e-08,-6.637045486480052e-10
5.716632682275142e-11,4.281052620390662e-08,-5.903116160421079e-10
9.235380296161258e-11,3.8491466750792435e-08,-4.915810962284604e-10
1.2395324439894622e-10,3.460814766841514e-08,-4.028476753534178e-10
1.523647320580042e-10,3.111660807298806e-08,-3.230663312824703e-10
1.7790984906349926e-10,2.7977322197211213e-08,-2.513339494316332e-10
2.0087777705702724e-10,2.5154751941169482e-08,-1.8683848786692192e-10
2.2152852284055646e-10,2.2616944565367045e-08,-1.2884982982195663e-10
2.4009586165283734e-10,2.033517097163989e-08,-7.671151837305043e-11
2.5678998375027365e-10,1.8283600477097348e-08,-2.98333250789947e-11
2.717998736669058e-10,1.643900839940588e-08,1.2315431667809367e-11
2.852954498223462e-10,1.4780513143143508e-08,5.021189419113248e-11
2.974294878675213e-10,1.3289339810941742e-08,8.428506699000049e-11
5.165859197873989e-10,1.1948607663369146e-08,3.141184799937126e-10
7.134012852104871e-10,1.0743139021516753e-08,5.205436789150593e-10
8.903606453965668e-10,9.659287448987578e-09,7.06143344643938e-10
1.049466971976785e-09,8.684783268211661e-09,8.730182736955395e-10
1.192521417812259e-09,7.80859466230286e-09,1.0230575632710153e-09
1.321143421109209e-09,7.0208027900155045e-09,1.157959723492701e-09
1.4367890387283662e-09,6.31248950009703e-09,1.2792519055887e-09
1.540767429122671e-09,5.675636373876426e-09,1.388307189901291e-09
1.634255672715995e-09,5.1030339532418105e-09,1.4863601297682161e-09
1.718312096892401e-09,4.588200126385872e-09,1.5745207271778035e-09
1.793888256777093e-09,4.125306747447001e-09,1.6537869985059025e-09
1.8618397072620491e-09,3.709113659334039e-09,1.7250562724735347e-09
3.1898805670100188e-09,3.334909372829553e-09,3.0010286708300493e-09
4.382557004656053e-09,2.9984577304602024e-09,4.1469496775472604e-09
5.45490854000329e-09,2.6959499513257227e-09,5.1772627087931044e-09
6.419072970416152e-09,2.423961514019288e-09,6.1036297531949726e-09
7.285965048127451e-09,2.1794133895404565e-09,6.9365376912683114e-09
8.06539835913426e-09,1.959537185321091e-09,7.685415403927732e-09
8.766196419197208e-09,1.7618438058086175e-09,8.358740513325693e-09
9.396292559622996e-09,1.5840952748014705e-09,8.964135353197883e-09
9.962819735980416e-09,1.4242794005770883e-09,9.508453257044685e-09
1.0472191276211099e-08,1.2805869969921975e-09,9.997856140794414e-09
1.0930173482247515e-08,1.151391402699583e-09,1.0437884258433986e-08
1.134195090693457e-08,1.0352300666210967e-09,1.0833518920054375e-08
1.1712185045391573e-08,9.307879912281916e-10,1.1189238882488578e-08
1.2045067105155801e-08,8.368828461913062e-10,1.1509071050775764e-08
1.2344365452286269e-08,7.524515838715199e-10,1.1796636064475221e-08
1.2613468271076289e-08,6.765384051625217e-10,1.205518928489588e-08
1.2855421919570157e-08,6.082839394203655e-10,1.2287657647193216e-08
