"[0.4970706406784068, 0.02241097466263243, 0.7204189247904365]","(-0.7281457696950847, -0.00826763324315907, -0.054807742366642855, 0.6831774994043504)"
0.0,0.0,0.0
1.4919564302311865e-09,1.3988702622557798e-07,0.0
2.8347390240423633e-09,2.655143809936099e-07,0.0
4.042042653738577e-09,3.7846751426056704e-07,0.0
5.127540383216208e-09,4.800249573321869e-07,0.0
6.103521307245992e-09,5.713364062606504e-07,0.0
6.9810346711284685e-09,6.534355656447531e-07,0.0
7.770014952192955e-09,7.272518510137828e-07,0.0
8.479394329799032e-09,7.936209104116509e-07,0.0
9.117203807976898e-09,8.532940844724436e-07,0.0
8.19572841389768e-09,7.670517087666653e-07,0.0
7.368881319487949e-09,6.896657285569393e-07,0.0
6.625451153318673e-09,6.200868759528967e-07,0.0
5.957024017006856e-09,5.575276803342577e-07,0.0
5.356033018430926e-09,5.012799438161164e-07,0.0
4.8156746745679785e-09,4.507069172272063e-07,0.0
4.329831890783367e-09,4.0523609161384605e-07,0.0
3.893004712606648e-09,3.6435271718645997e-07,0.0
3.500248063817206e-09,3.275939761250548e-07,0.0
3.147115766021412e-09,2.945437432774848e-07,0.0
2.8296102059545438e-09,2.648278754393057e-07,0.0
2.5441370807086337e-09,2.3810997588777134e-07,1.4456028966473392e-20
2.2874647086802263e-09,2.1408758622265824e-07,1.4456028966473392e-20
2.0566874454810307e-09,1.924887624038354e-07,1.4456028966473392e-20
1.8491927907474368e-09,1.7306899622486757e-07,1.4456028966473392e-20
1.6626318135483166e-09,1.556084473723804e-07,1.4456028966473392e-20
1.4948925615172077e-09,1.3990945473689412e-07,0.0
1.3440761538763766e-09,1.257942988039079e-07,0.0
1.2084752995320225e-09,1.1310318981331074e-07,0.0
1.08655491591961e-09,1.0169245878382462e-07,0.0
9.769350265385915e-10,9.143293155745115e-08,1.4456028966473392e-20
8.783744454878032e-10,8.220846537718638e-08,0.0
7.897598835610519e-10,7.391463925028656e-08,0.0
7.100854463598906e-10,6.645755892214797e-08,0.0
6.384491871956866e-10,5.97528069613523e-08,0.0
5.740401520301434e-10,5.372448262027862e-08,0.0
5.161572186300734e-10,4.830438938973051e-08,0.0
4.6411393541991743e-10,4.343111734431552e-08,0.0
4.173211841489654e-10,3.9049498954300486e-08,0.0
3.752492502203781e-10,3.510993236802472e-08,0.0
3.3742186080800126e-10,3.156781995511439e-08,0.0
3.034107931767854e-10,2.8383063441734412e-08,0.0
2.7283102707031266e-10,2.5519609980259796e-08,0.0
2.453363860301351e-10,2.2945044015296193e-08,0.0
2.206156185976182e-10,2.0630220325297455e-08,0.0
1.983888748158966e-10,1.8548934085713784e-08,0.0
1.7840453813330212e-10,1.6677624218877666e-08,0.0
1.604363770452401e-10,1.4995106672262625e-08,0.0
1.442809840640979e-10,1.348233460549061e-08,0.0
1.2975547300393479e-10,1.2122182771939724e-08,0.0
1.1669540867474938e-10,1.0899253653343414e-08,0.0
1.0495294537962974e-10,9.799703153053536e-09,-1.4456028966473392e-20
9.439515329691188e-11,8.81108387463078e-09,-1.4456028966473392e-20
8.490251353528412e-11,7.92220421210708e-09,-1.4456028966473392e-20
7.636756523740422e-11,7.123001655880475e-09,-1.4456028966473392e-20
6.869368903278176e-11,6.404428880773515e-09,-2.8912057932946785e-20
6.179401325125841e-11,5.758351326128754e-09,-2.8912057932946785e-20
5.559043052272539e-11,5.177455109277925e-09,-2.8912057932946785e-20
5.001271355965579e-11,4.655164228995628e-09,-2.8912057932946785e-20
4.4997720133335474e-11,4.185566122329606e-09,-2.8912057932946785e-20
4.04886783244229e-11,3.7633447316163404e-09,-2.8912057932946785e-20
3.643454379344524e-11,3.3837203246956365e-09,-2.8912057932946785e-20
3.278942192995253e-11,3.0423953858460256e-09,-2.8912057932946785e-20
2.951204837511671e-11,2.73550596639549e-09,-4.336808689942018e-20
2.6565321788419454e-11,2.459577942794425e-09,-5.782411586589357e-20
2.3915883943378736e-11,2.211487688134124e-09,-5.782411586589357e-20
2.153374203488005e-11,1.9884267114241816e-09,-5.782411586589357e-20
1.9391929164880085e-11,1.7878698640377967e-09,-5.782411586589357e-20
1.7466199059987033e-11,1.6075467541089226e-09,-5.782411586589357e-20
1.5734751623750636e-11,1.4454160445475992e-09,-5.782411586589357e-20
1.4177986085511575e-11,1.2996423442952176e-09,-7.228014483236696e-20
1.2778279187092994e-11,1.1685754307138406e-09,-5.782411586589357e-20
1.1519785631776655e-11,1.0507315686201408e-09,-5.782411586589357e-20
1.038825871389552e-11,9.447767135868199e-10,-7.228014483236696e-20
9.37088903291857e-12,8.495114098646723e-10,-5.782411586589357e-20
8.45615954284836e-12,7.638572122664512e-10,-5.782411586589357e-20
7.633715086559597e-12,6.86844477564322e-10,-7.228014483236696e-20
6.894245244140396e-12,6.176013875572478e-10,-5.782411586589357e-20
6.2293788761609666e-12,5.553440799978374e-10,-5.782411586589357e-20
5.631589407771828e-12,4.993677747643856e-10,-7.228014483236696e-20
5.09410959595702e-12,4.4903879535622517e-10,-7.228014483236696e-20
4.610854941492641e-12,4.037873954995419e-10,-5.782411586589357e-20
4.176354777056765e-12,3.63101309449105e-10,-5.782411586589357e-20
3.785690380969431e-12,3.265199527715469e-10,-7.228014483236696e-20
3.4344392492009864e-12,2.936292084351857e-10,-7.228014483236696e-20
3.1186250630558246e-12,2.6405673861863926e-10,-5.782411586589357e-20
2.83467267309819e-12,2.3746776997787866e-10,-5.782411586589357e-20
2.5793676222710673e-12,2.135613036729742e-10,-5.782411586589357e-20
2.3498197311592196e-12,1.9206670796280572e-10,-5.782411586589357e-20
2.1434304129076915e-12,1.7274065454787865e-10,-7.228014483236696e-20
1.957863269658892e-12,1.553643640318287e-10,-7.228014483236696e-20
1.7910175801954717e-12,1.3974112904890966e-10,-5.782411586589357e-20
1.6410045631407578e-12,1.256940877427981e-10,-7.228014483236696e-20
1.5061260543160298e-12,1.1306422141323203e-10,-5.782411586589357e-20
1.3848551356617038e-12,1.0170855445489805e-10,-7.228014483236696e-20
1.27581897593095e-12,9.149853561467576e-11,-5.782411586589357e-20
1.1777832326344367e-12,8.231858302846236e-11,-5.782411586589357e-20
1.08963808751635e-12,7.406477563432554e-11,-7.228014483236696e-20
1.0103856987212503e-12,6.664367659449892e-11,-5.782411586589357e-20
9.39128925091478e-13,5.997127584951214e-11,-7.228014483236696e-20
8.750610912986459e-13,5.397203888076585e-11,-7.228014483236696e-20
8.174569239134772e-13,4.857805168520738e-11,-7.228014483236696e-20
7.656643114692943e-13,4.3728251944079256e-11,-5.782411586589357e-20
7.190969463432749e-13,3.936773778982408e-11,-5.782411586589357e-20
6.772276605270987e-13,3.544714628176815e-11,-7.228014483236696e-20
6.395824552869839e-13,3.1922094635426845e-11,-7.228014483236696e-20
6.057352102570859e-13,2.8752677620710482e-11,-5.782411586589357e-20
5.753027394775903e-13,2.590301609110471e-11,-5.782411586589357e-20
5.479405268661681e-13,2.334085061746825e-11,-5.782411586589357e-20
5.233388230901547e-13,2.1037176361267233e-11,-5.782411586589357e-20
5.012191327515109e-13,1.8965914758280374e-11,-7.228014483236696e-20
4.813310485164796e-13,1.7103618122296035e-11,-5.782411586589357e-20
4.634494321899369e-13,1.5429204479979914e-11,-5.782411586589357e-20
4.4737185599826517e-13,1.3923718733785465e-11,-5.782411586589357e-20
4.329163040807477e-13,1.2570118120028007e-11,-5.782411586589357e-20
