"[0.5027426838478248, 0.022817381089576597, 0.7142735040307167]","(-0.5791264441364926, -0.43973835247671117, 0.4201369938975633, 0.5428882476362964)"
0.0,0.0,0.0
-0.001109958542473117,0.021024608370539107,-0.002989200900396929
-0.002069118277584359,0.04015993999623263,-0.005651181364533056
-0.0028853792081456387,0.05777826071410945,-0.008041902341745857
-0.003579723625988782,0.07402553702772635,-0.010199293222363312
-0.004166421469339464,0.08898698592803352,-0.012147021692458628
-0.004664149340556605,0.10171163179331302,-0.013940347044794217
-0.005080002606643901,0.11342621349339563,-0.015566642054249935
-0.005427667656450722,0.12425290806013753,-0.017049516487738284
-0.005716774874179026,0.13428995312604522,-0.01841028048179204
-0.006382177104353193,0.1430806342855083,-0.01952957005020442
-0.007004460072419556,0.15117423452485756,-0.02054625804324664
-0.007488237350704327,0.16053629905788505,-0.021621275694438467
-0.007939324459646716,0.16929288538336185,-0.022616195099702446
-0.008359265772584891,0.1774614508641308,-0.023535919413484988
-0.008654977686002863,0.17582937193218728,-0.02335242166196558
-0.009953166988919774,0.1884537970747445,-0.025427703485569483
-0.010719950966001921,0.18680686222757417,-0.025026106082149804
-0.011454979626911182,0.1860248246903901,-0.024725293586613288
-0.012227513504255345,0.1873855344667039,-0.024658200189283514
-0.012841536088133714,0.1885956884766898,-0.024632366507401263
-0.013325068209829205,0.18952128274939425,-0.024653776887673458
-0.013740505783594398,0.19011622737777498,-0.024714987116704865
-0.014105957814884093,0.19137569683319672,-0.024565987175834643
-0.014397274875775532,0.19158145818309566,-0.024309643097713437
-0.01463637725619461,0.19194377130344778,-0.02407546310392454
-0.014803973793707317,0.19299210325758873,-0.023915782327968198
-0.014917965948865576,0.19389177024565177,-0.02374462796194997
-0.014986712262470597,0.19465227871196036,-0.02356481940938296
-0.014999572571734678,0.19525956363619118,-0.02337568408629529
-0.015019795561989093,0.1955573013751599,-0.023219847348006636
-0.0150098556221045,0.19576629719747926,-0.023057289532480596
-0.0150197781428826,0.1958261406217963,-0.022903177007658527
-0.014838487941261583,0.19567897946340487,-0.022662650909093675
-0.014591383277629133,0.1952749768115536,-0.02238498908276084
-0.014420349776476379,0.1950040379070182,-0.022163129625263088
-0.014242906434948048,0.19466474323138108,-0.021943230847505726
-0.014060704473588438,0.194266036132029,-0.021726025306281746
-0.013937758041945483,0.19390241515119938,-0.021545697736068892
-0.013806827469827171,0.19349732368375308,-0.021366191351956713
-0.013669470319501659,0.19305691145027912,-0.021188219206896258
-0.013527041510154877,0.19258730657127845,-0.021012416944638304
-0.013232872621521825,0.191508252071114,-0.020762671500958476
-0.012951084774685937,0.1906452686655601,-0.020507652624332098
-0.012694160056653277,0.18958468414789034,-0.02030298415528372
-0.012453814945798197,0.18855579148792442,-0.02011587173965058
-0.012229102743278292,0.1875601218676755,-0.01994470613385727
-0.012019056759663938,0.18660013023114247,-0.019788120020613916
