"[0.4973572666865791, 0.016769256319949164, 0.7219913151182975]","(-0.6491940369922621, 0.3248847391135117, -0.33734073607603055, 0.5993314912538111)"
0.0,0.0,0.0
-0.00019242740441535416,-0.024865165049140596,0.005091644625387762
-0.00028422641657628594,-0.047442661525527965,0.009821193658160792
-0.00036378996789391714,-0.06558618003947711,0.014252511149997198
-0.00042090385014141536,-0.08124046689294158,0.018332096725891228
-0.0004661799362886827,-0.09479500751834134,0.022080160468896947
-0.0005122918217346721,-0.10646588846876744,0.02552450570736529
-0.0005593048800974276,-0.11667967318070065,0.028686035861691682
-0.0007412816875256741,-0.1221218591116112,0.03160956716209157
-0.0009352690764753382,-0.1263537747308626,0.03427326431685866
-0.0026007741712824185,-0.131440405259781,0.03634353440492173
-0.004097754831239377,-0.13821309681121835,0.038235696562102704
-0.005537303906446173,-0.14301290491814658,0.039938272670362894
-0.0068896573715159035,-0.14592780250392792,0.04147154431808577
-0.008121290829482578,-0.14884483840316304,0.042870480828794286
-0.009261468090185854,-0.15076640790262583,0.044134818255579696
-0.01032529360574439,-0.1510529933642024,0.04526259859534869
-0.011301448326002285,-0.15584711629557343,0.0476925483631253
-0.012246257806697733,-0.15971988797552125,0.04989943012254249
-0.013146107558767035,-0.16262319291161165,0.05189455506311442
-0.013995894221744668,-0.16447463622848585,0.053688973222677606
-0.01482479830128454,-0.1649721891442296,0.0552414824630656
-0.01557982511751051,-0.16658730677475356,0.05669286166137042
-0.016215768702060734,-0.16348893003284318,0.05660640429952944
-0.016687543663864282,-0.15981063329033504,0.05659341981313584
-0.017036965338674267,-0.1564672236271662,0.05658694113225209
-0.017350382292330997,-0.15164487721455544,0.056572595250795395
-0.01767859995822718,-0.14670612267518418,0.05645525643735941
-0.017969612031090543,-0.1417995506632405,0.056263655573601266
-0.0182184960065366,-0.13693138562736426,0.05600497776168508
-0.018985553293345923,-0.1418873470795814,0.05543325267715339
-0.019655956331164057,-0.14660483884106615,0.05493801364220901
-0.020132205605193035,-0.14954150913260014,0.05453801388742524
-0.02052497811874967,-0.15234528524369229,0.054191277573454266
-0.020831989302296156,-0.15503617215319404,0.05389932306319118
-0.021064976374779932,-0.1575910023938118,0.05365710610804832
-0.021236571939828985,-0.15998396976423315,0.05345850961418198
-0.02134030655444727,-0.16225601057556996,0.053303810020475205
-0.02138346096142854,-0.1644000486140162,0.05318783419741467
-0.021368198685559593,-0.1664264695230547,0.05310683157687629
-0.020980210841594026,-0.16836998247657503,0.05315324348265847
-0.02032883852942924,-0.17145518794971026,0.05328305985969402
-0.01959494195006095,-0.1747953604979674,0.05345549311525317
-0.0187979347578923,-0.1782672001048227,0.053662665385702586
-0.017957737306578462,-0.18178488709785773,0.05389907204538547
-0.017279432614061046,-0.18426623173139148,0.054073567666668834
-0.0167969932451595,-0.1856601874196266,0.054178047834595455
-0.017342020547604118,-0.1798860284523202,0.05390742022707269
-0.016611829387760475,-0.1830608689271377,0.05416148149233403
-0.01658455232705145,-0.18220536995527647,0.05407767647794621
-0.01701772061559296,-0.17748695821965652,0.05389080199701816
-0.0162887104541269,-0.18101149465364721,0.05415634159791714
-0.01698726887679833,-0.17492841568279113,0.0538451839854254
-0.016316311649595086,-0.17833359397990856,0.05409292422601646
-0.016995408824854834,-0.17253723179618177,0.05379939290611458
-0.016337868634761943,-0.17603453187407606,0.05404146520372652
-0.01699329494038951,-0.17052458712730115,0.053765568150227316
-0.016386103042139378,-0.17389164559879516,0.05398594278286042
-0.01630386737460665,-0.1742079101440038,0.05396010349678791
-0.01675591690448765,-0.17012109742353496,0.053793621184411
-0.016142155978977276,-0.17371752344848138,0.05402235362231233
-0.016728238581147734,-0.16896410637280723,0.053788418820004354
-0.016982709072688066,-0.16629610495727998,0.053715704515768375
-0.016395775589560478,-0.17000219623343293,0.05392333844272824
-0.016866749860594662,-0.16613043887093717,0.05374232598386076
-0.01622473458085334,-0.1702511088971071,0.05398355513057802
-0.01672684900293896,-0.16626279423891316,0.05378736080615633
-0.016928628697217573,-0.16416076284100525,0.05373627082164424
-0.016266713961172335,-0.1685368243835923,0.053975915972775526
-0.016717781890427434,-0.1649907841279597,0.05380172038995017
-0.016893380182249645,-0.1631750552716038,0.053759971541283154
-0.016240017610418895,-0.1676406727036764,0.053995021852367896
-0.016655828729030004,-0.16441528491407048,0.05383500961740588
-0.016807611284623516,-0.1628477401856585,0.053801962195066035
-0.016977740739790182,-0.16123886579914468,0.05375423464173736
-0.016343209328978554,-0.16580627298115203,0.0539784579711101
-0.016679303682550467,-0.16319567359149117,0.053850326391015176
-0.016783429011268187,-0.16204191571839086,0.05383359865079851
-0.016911777340729062,-0.16080258827679955,0.05380028145684521
-0.01700133142339585,-0.15984412637464598,0.053782174406845844
-0.017076079864422593,-0.1590133931663597,0.05376785882100916
-0.01645403397901077,-0.16374117726976428,0.053979036838080634
-0.016697071582527034,-0.16184651711647444,0.05388586110533448
-0.01674608932380982,-0.16116748024352562,0.053886189751074454
-0.016827168881538054,-0.16034327219548855,0.05386762261130851
-0.0168785724162271,-0.15973615463971708,0.053860985324591125
-0.016921597886369433,-0.1592119348086546,0.053856009895982986
-0.016953477540880457,-0.15878177621062078,0.053854329233761364
-0.016977935172154953,-0.1584186906166338,0.05385437791139281
-0.01699644459798526,-0.15810992363651952,0.05385568148761471
-0.01701073876586088,-0.1578417533358396,0.05385761908551742
-0.017022130528990046,-0.15760347273916178,0.0538597531372768
-0.017031748268548242,-0.15738588014452398,0.05386171370601085
-0.01704050767594262,-0.15718138181058994,0.05386321210239834
-0.016435588900552373,-0.16205405343871737,0.05405754998372954
-0.016611283312705026,-0.16073935704883183,0.053984635288798696
-0.01661853959713677,-0.1604693929486945,0.053994030046585914
-0.01666755120602415,-0.1599820179758477,0.053981583756278505
-0.016692916680739873,-0.15966432150551882,0.05397953764175211
-0.01671552758820845,-0.15938730445899246,0.053977610945148864
-0.016729982984864514,-0.15918001311963775,0.05397853208104278
-0.016739097406276934,-0.1590227462512048,0.053981010966089364
-0.01674312568721411,-0.15891160486663966,0.05398502665922548
-0.0167430159584122,-0.15883893269012306,0.053990219351185795
-0.016739370201080555,-0.15879950076131275,0.05399639494743516
-0.016732753081702523,-0.15878860665005406,0.054003370243263175
-0.01672359689344455,-0.1588026012708401,0.05401101791652457
-0.016712239366956254,-0.1588386237023296,0.054019247468891265
-0.016698924190373464,-0.15889456438311803,0.05402800519909531
-0.01668381441425869,-0.1589689563379868,0.054037268247440595
-0.01666700181786966,-0.15906089481940858,0.054047040875454096
-0.016648516574652356,-0.15916995910082093,0.05405735070026171
-0.01662833539229882,-0.1592961466996955,0.05406824570526188
-0.01660638838902736,-0.15943981811191477,0.054079791831103695
-0.016582564822524418,-0.15960165035432472,0.05409207110710277
-0.016556717529744403,-0.1597826000818106,0.054105180344780186
-0.016528666282714988,-0.15998387447032347,0.05411923030446943
-0.016498200337344674,-0.1602069075122676,0.05413434523094761
-0.016465080138281657,-0.16045334185627508,0.05415066276014749
-0.016429038476545473,-0.16072501386365567,0.054168334082242316
-0.016389781223004572,-0.16102394083354876,0.05418752431301467
-0.01634698782450097,-0.16135230896107275,0.054208412996864734
-0.016300311741683036,-0.16171246067343917,0.054231194666969504
-0.016249381026356258,-0.16210687991977743,0.054256079376173764
-0.016193799253175913,-0.16253817394549683,0.054283293099931774
-0.016133115776729618,-0.1630092812366241,0.05431308891296611
-0.016066928043441456,-0.16352270893329313,0.0543457109756246
-0.015994770304392232,-0.16408131892679237,0.054381436684851486
-0.01641214366652137,-0.16252379614494764,0.05440301195726892
-0.016703477398919236,-0.1615192386027889,0.05448012296960078
-0.016965072425838855,-0.1605554992444395,0.05455379728909761
-0.01718403710470376,-0.15972804246403413,0.05463432246977173
-0.01736998238584335,-0.159002600579262,0.0547174014813943
-0.017526567146220574,-0.1583751678431549,0.054802370945465306
-0.017657900608586827,-0.15783663679577206,0.054888133240219225
-0.017767264185822387,-0.15738035201866699,0.054973987021873706
-0.017857516304030558,-0.15700018475871,0.05505938307130044
-0.017931096262972058,-0.15669079472495956,0.05514393302021734
-0.017990103327548402,-0.15644742693738922,0.05522736895369872
-0.018036344429884842,-0.15626584643628463,0.0553095216590325
-0.018071378178399766,-0.1561422625566609,0.055390300283350756
-0.018096550578647026,-0.15607327339723995,0.05546967640822053
-0.018113025360207993,-0.15605581857179884,0.055547670912472216
-0.01812180941592995,-0.15608714081714586,0.05562434331910801
-0.018073531542748916,-0.15644804540597454,0.055710772741986096
-0.017999694870949365,-0.15699196108847707,0.055814331700767064
-0.01799480399885772,-0.15719275269154145,0.055898683480878945
-0.018006603562126224,-0.15730318533181198,0.05596762156155985
-0.017999905394512152,-0.15752213317987326,0.056043249558844106
-0.017987723194267308,-0.15778112226035723,0.056118272726444804
-0.017968067350649812,-0.15809351578259648,0.05619441376715061
-0.017943033094597858,-0.1584496257616529,0.0562708743415284
-0.01791312602496075,-0.1588480299816005,0.056347764210524745
-0.01787907789194387,-0.15928572558247706,0.05642501605236613
-0.017841348152166547,-0.15976094213152256,0.056502691693625345
-0.017800323368630848,-0.160272114573941,0.05658086529233547
-0.017756290405685295,-0.16081807832742895,0.05665964385960881
-0.017709466769907863,-0.1613979401321801,0.05673914968054441
-0.01766001511484052,-0.16201102845070445,0.0568195163319812
-0.017608052760637517,-0.16265686252341915,0.05690088421094083
-0.017553659863517725,-0.1633351243844407,0.05698339738657315
-0.01749688553683881,-0.16404563816286757,0.05706720144305368
-0.017437752538950815,-0.1647883542195568,0.0571524419844913
-0.01737626082592582,-0.16556333716975918,0.05723926365189239
-0.01731239021944575,-0.16637075693924228,0.057327809511975567
-0.01724610247807896,-0.1672108817028158,0.05741822070037573
-0.017177342725898836,-0.16808407317619126,0.057510636285384095
-0.017505293623863896,-0.16887442027455793,0.05857623134273285
-0.01804088517968453,-0.16998017243750277,0.05978231217583943
-0.018532041156607466,-0.17123673399070535,0.06091372896943351
-0.0192562583584644,-0.16063316879512352,0.06141711776756346
-0.019945738283428202,-0.15164511559450097,0.061826832751087656
-0.020656692836033202,-0.14200807184010414,0.06205692741223343
-0.02133426140231215,-0.13376868910887146,0.062432713365694004
-0.002110838747860902,-0.1521828639689267,0.07013405338476118
0.01647191598409521,-0.1683926386771157,0.07666014760496563
0.0360004724752738,-0.18181500219176513,0.08317951463562204
0.053821685349598886,-0.17975370773635863,0.08607443087598268
0.07414733505639008,-0.18744244901956283,0.0886949325819661
0.09584249711107373,-0.20044609125816273,0.09200244625738084
0.11630042068541256,-0.20515023965601156,0.09515853857745805
0.13863058414786925,-0.2185045394628408,0.0989433895778579
0.16035268934417682,-0.2322241402434559,0.10296163975530512
0.17652227244125457,-0.21798074111233937,0.10097882964350022
0.1937479302977544,-0.19879374633869346,0.09854449952088669
0.21244570554395714,-0.185118239064043,0.0962610993964372
0.22917834370996495,-0.1606810851151379,0.09474006054473627
0.24466583378458498,-0.13231764291800094,0.093951592447525
0.2609003109417376,-0.09961123310904754,0.09312858261388028
0.27684573055292505,-0.06568226227365905,0.09234613120521486
0.29788739709230294,-0.0889110443560708,0.09651864612912572
0.3177738456891542,-0.10643337932520086,0.10055663010545383
0.334757514200903,-0.11463790248979121,0.10550282200988105
0.3516760646665505,-0.12413967646614771,0.11017525242194867
0.36805341815824016,-0.13415545606514237,0.11461400107786862
0.3822365354367898,-0.1354760765261403,0.11969268489023131
0.3958709699940925,-0.13498071044939206,0.12496388216670094
0.40971498344414736,-0.12918690306271938,0.12976784613375633
0.42494391721713093,-0.12767699493059953,0.13326172591349209
0.434666085016976,-0.1147780090300961,0.13742219719220325
0.4466962882945089,-0.10452932062935404,0.14100358100162647
0.45897803678311144,-0.09426168509173234,0.14387654878518527
0.4691715456886349,-0.0794191410311876,0.1464844498044433
0.4800058701966263,-0.06932905727797711,0.1487212657835122
0.49127824351920907,-0.057886479397486784,0.15121000777753563
0.5033509119288466,-0.0519311532389866,0.15310273881866585
0.5157542980716989,-0.04953373223023631,0.15443618641797918
0.5242630634517754,-0.03543729326699188,0.15669275621883677
0.5342426566738854,-0.028843990824548527,0.1582623361202852
0.5428854697088883,-0.017510376139306144,0.15991270172509547
0.5462969024931064,0.009117483789228872,0.16276755586822986
0.5524214814170766,0.021836361166303817,0.1643971884125517
0.5603255666834881,0.026228771652338997,0.16541904732903884
0.5663711173919916,0.02404216624557786,0.1677110466041323
0.5720941854866217,0.02766492132672569,0.1696080365353582
0.5768641921345846,0.025679734039464146,0.1723209388675977
0.5796358574025239,0.0278018246800893,0.17585781924083982
0.5832178500392838,0.01699486490908421,0.17877387778837298
0.5865061433010029,0.005613700376903331,0.18134429591234946
0.5900713623976241,-0.007433952402843461,0.18349335081677293
0.603227116072894,-0.057565637131287796,0.18581637129734707
0.6126810324867521,-0.10849631511313314,0.18842395725209418
0.605980626876495,-0.15497339659850418,0.19116700385341295
0.5714568220459123,-0.18715165894702349,0.18749608775339777
0.5587604082391135,-0.18401921754897166,0.1873622704323548
0.5518388092635386,-0.18636748869249276,0.18918368124282806
0.5426726290440127,-0.18445628113796086,0.18937938320238254
0.5330256633466155,-0.18872366202599233,0.18962698869655803
0.5233414666564581,-0.19557854210326645,0.19000509070698543
0.5071364556040603,-0.21898314130926858,0.19126047284497838
0.49164895246978707,-0.24066342482351197,0.19241174302535802
0.46603080533043617,-0.25429579061898083,0.18945288439421626
0.44179318949538715,-0.2684522234424762,0.18741300147259174
0.4104642683822941,-0.26967889685614643,0.18008215201042438
0.36915140628468396,-0.24244010160026197,0.16193046978002953
0.33187552522266156,-0.21798089013389138,0.14558496608193638
0.2983790056059128,-0.19598927944183472,0.13089336676589525
0.2682711268946018,-0.17621635382890147,0.1176864261261969
0.24120425946618,-0.15843827501779534,0.10581285423860143
0.21686925584686176,-0.14245378731980912,0.09513750128628921
0.19498968723969928,-0.12808193928820638,0.08553925624514999
0.17531758412993712,-0.11516003526812914,0.07690938202583275
0.1576301752785824,-0.10354179361006817,0.06915016270348764
0.14172721404224514,-0.09309569069710934,0.06217375517019584
0.12742866821577914,-0.08370347203961426,0.055901182245449196
0.11457267124244164,-0.07525881358227071,0.050261435400675195
0.1030136874389311,-0.06766611806891872,0.04519067017010572
0.09262086399055297,-0.060839432839471276,0.04063148324780847
0.08327654955080872,-0.05470147680791412,0.03653226262663918
0.07487496236059063,-0.04918276560634635,0.032846603321958025
0.06732099274935632,-0.04422082499130694,0.029532782045742646
0.06052912645128161,-0.039759483607799975,0.02655328488039838
0.05442247654600004,-0.03574823710479568,0.023874382604643384
0.048931913064759275,-0.03214167640371432,0.021465748863850134
0.043995280408699815,-0.028898973647640255,0.019300116862342058
0.03955669372007719,-0.025983420011984663,0.017352970691247017
0.03556590624103802,-0.02336201014440987,0.015602267797602163
0.031977740498172216,-0.02100506852969205,0.01402818945293799
0.028751576873599687,-0.01888591354980787,0.012612916396535917
0.025850893772990692,-0.01698055543625716,0.011340427113542191
0.02324285418501924,-0.015267424695308738,0.010196316464357424
0.02089793395192027,-0.013727127931823504,0.00916763261210651
0.01878958754300942,-0.012342228307472815,0.008242730402136004
0.016893947547574378,-0.01109704814804241,0.007411139533730238
0.0151895544852648,-0.009977491465249557,0.0066634460316918895
0.013657113875315364,-0.008970884383942144,0.005991185675993047
0.012279277814518461,-0.008065831668245295,0.005386748183073448
0.011040448591312894,-0.007252087722468217,0.00484329105407595
0.009926602112813498,-0.006520440606444704,0.004354662114743276
0.008925129145897834,-0.005862607752309812,0.0039153298700935375
0.00802469257512907,-0.005271142202180656,0.0035203208854587397
0.007215099061611802,-0.004739348305310539,0.0031651634850120417
0.006487183649902526,-0.004261205920371045,0.002845837130426272
0.0058327060166740805,-0.0038313022647985086,0.0025587269066078043
0.005244257186623227,-0.003444770639709432,0.0023005825992642344
0.0047151756596043315,-0.0030972353367238682,0.0020684819010458903
0.004239471999511313,-0.0027847621030177433,0.0018597973297384738
0.0038117610312207633,-0.0025038136038466573,0.0016721664840061955
0.003427200878035757,-0.002251209378357316,0.0015034652999673021
0.0030814381495073307,-0.0020240898353687167,0.0013517840058546436
0.0027705586591356187,-0.001819883881539465,0.0012154055025574372
0.002491043114053293,-0.001636279815457808,0.0010927859253024332
0.0022397272750789925,-0.0014711991581626512,0.0009825371664241424
0.0020137661361349884,-0.0013227731238455187,0.0008834111613741823
0.0018106017175242987,-0.0011893214643714383,0.0007942857600804398
