"[0.5069833426561573, 0.01932047715041909, 0.719987138355591]","(-0.36244910962315563, 0.6036879761953264, -0.5793429205383378, 0.41055237272811135)"
0.0,0.0,0.0
-3.62258140013803e-08,1.807003620809174e-21,-3.7901108720104006e-08
-6.878545561885545e-08,1.807003620809174e-21,-7.196654457771942e-08
-9.805981873809572e-08,1.807003620809174e-21,-1.025948071418954e-07
-1.2438038604809125e-07,1.807003620809174e-21,-1.3013270112794487e-07
-1.4804519681689742e-07,1.807003620809174e-21,-1.5489204239570465e-07
-1.6932221802093287e-07,1.807003620809174e-21,-1.7715318481855216e-07
-1.8845237865326584e-07,1.807003620809174e-21,-1.9716819477526697e-07
-2.0565229786783662e-07,1.807003620809174e-21,-2.151637053370564e-07
-1.848642158639708e-07,1.807003620809174e-21,-1.934141755874566e-07
-1.6621371814371475e-07,1.807003620809174e-21,-1.739010933828663e-07
-1.494447831089193e-07,1.807003620809174e-21,-1.5635659603340072e-07
-1.343676289499521e-07,1.807003620809174e-21,-1.4058212433137004e-07
-1.208115755801692e-07,1.807003620809174e-21,-1.263991042456189e-07
-1.0862316249994228e-07,1.807003620809174e-21,-1.1364697773690208e-07
-9.766441150053002e-08,1.807003620809174e-21,-1.0218138511199532e-07
-8.781126468997478e-08,1.807003620809174e-21,-9.187253080830507e-08
-7.89521801030977e-08,1.807003620809174e-21,-8.260371405096298e-08
-7.098686899727071e-08,1.807003620809174e-21,-7.427000774857561e-08
-6.382516053965274e-08,1.807003620809174e-21,-6.67770706722891e-08
-5.738598103360526e-08,1.807003620809174e-21,-6.00400794714597e-08
-5.1596436128716425e-08,1.807003620809174e-21,-5.39827684360496e-08
-4.639098562462158e-08,1.807003620809174e-21,-4.8536566135045726e-08
-4.171070152704397e-08,-2.0111950299606108e-18,-4.363981915767149e-08
-3.750260095691141e-08,-4.533735944537801e-16,-3.9237094162922075e-08
-3.3719046360838385e-08,-1.712164119973177e-14,-3.527855012563917e-08
-3.0317321035791304e-08,-1.5375687196251633e-14,-3.171948492148555e-08
-2.725937178149472e-08,-1.3824488429015069e-14,-2.8520044106396233e-08
-2.450993162698254e-08,-1.2429767140322475e-14,-2.564338719029424e-08
-2.2041427223977093e-08,-1.117575541657867e-14,-2.306034635658007e-08
-1.9817711578757668e-08,-1.0048257437338578e-14,-2.073383441539519e-08
-1.7818346424949077e-08,-9.034510336028422e-15,-1.8642043651383844e-08
-1.6020692801182425e-08,-8.123037832652445e-15,-1.6761289033352766e-08
-1.4404400481891254e-08,-7.303521936535827e-15,-1.5070279595595632e-08
-1.2951172325539296e-08,-6.566685491089333e-15,-1.3549872365879024e-08
-1.1644557148814522e-08,-5.904187367599307e-15,-1.2182855664161665e-08
-1.046976349196069e-08,-5.308526694035771e-15,-1.0953754258786088e-08
-9.413492172927764e-09,-4.772961539889485e-15,-9.848654180050771e-09
