"[0.502452085409541, 0.02564437222350084, 0.7052555792977224]","(-0.1340737387470242, 0.6947927548761755, -0.7055626278352893, 0.03832282025282657)"
0.0,0.0,0.0
-2.9942839934071476e-08,1.986438196058858e-06,0.0
-5.684926264897117e-08,3.7714818582488103e-06,0.0
-8.104024640429552e-08,5.376415962760846e-06,0.0
-1.0278983126573491e-07,6.819413007305336e-06,0.0
-1.223444077272489e-07,8.116812361685797e-06,0.0
-1.3992550009491943e-07,9.283304761092509e-06,-1.4456028966473392e-20
-1.557322760322785e-07,1.0332098652757284e-05,-1.4456028966473392e-20
-1.6994380283419404e-07,1.1275069758083715e-05,-1.4456028966473392e-20
-1.5276526722113528e-07,1.0135344741411935e-05,-1.4456028966473392e-20
-1.373531537674161e-07,9.112814647546002e-06,-1.4456028966473392e-20
-1.2349589735036018e-07,8.193442898237722e-06,-1.4456028966473392e-20
-1.1103666897438756e-07,7.3668245372650196e-06,-1.4456028966473392e-20
-9.98344246363504e-08,6.623601877362225e-06,-1.4456028966473392e-20
-8.976234999241367e-08,5.955361310408543e-06,-1.4456028966473392e-20
-8.070642471782727e-08,5.354538058624236e-06,-1.4456028966473392e-20
-7.256413174660327e-08,4.814330537954971e-06,-1.4456028966473392e-20
-6.524329673316216e-08,4.328623361142188e-06,0.0
-5.866104459812819e-08,3.891918108843639e-06,0.0
-5.274286134585487e-08,3.4992710851027304e-06,0.0
-4.742175053317613e-08,3.146237352531094e-06,1.4456028966473392e-20
-4.2637474840134955e-08,2.8288204136580258e-06,1.4456028966473392e-20
-3.833587415687087e-08,2.543426968817436e-06,1.1564823173178714e-19
-3.446825244472557e-08,2.286826238411714e-06,2.2103268289737818e-17
-3.099082139316366e-08,2.0561133890625393e-06,4.971283801280535e-15
-2.7864194371220325e-08,1.8486766496165736e-06,3.4588116514429795e-14
-2.5051871731746843e-08,1.6621677447447446e-06,1.1460506733433165e-12
-2.252327937268959e-08,1.4944753114303975e-06,2.144175389901896e-12
-2.0249791110037083e-08,1.3437009974092406e-06,3.041604367097957e-12
-1.8199744114739416e-08,1.208137970984929e-06,9.516941502802726e-12
-1.635652841667707e-08,1.0862515989418749e-06,1.5332699360738148e-11
-1.4699270666143375e-08,9.766620738207909e-07,2.0561731672053922e-11
-1.3209209984451529e-08,8.781287938900117e-07,2.5263224252720465e-11
-1.187656983670305e-08,7.89536318987052e-07,2.2706937126299824e-11
-1.0678368923345053e-08,7.098817432442617e-07,2.0416092760243883e-11
-9.601051862994199e-09,6.38263341752334e-07,1.835635823031756e-11
