"[0.5036903469143329, 0.014683234215516993, 0.718902591496633]","(-0.4636093457712525, 0.5953305194984009, -0.5492223754340707, 0.35916949952615973)"
0.0,0.0,0.0
7.443197165759909e-09,1.1823539752056272e-07,0.0
1.4130126443247006e-08,2.2441826918183303e-07,0.0
2.0142416364838054e-08,3.1988870581786574e-07,0.0
2.5548128107510947e-08,4.057273321362776e-07,-7.228014483236696e-21
3.040845916743931e-08,4.829058812196246e-07,-7.228014483236696e-21
3.477843284275158e-08,5.522980499210281e-07,-7.228014483236696e-21
3.870752114711514e-08,6.146893896684018e-07,-7.228014483236696e-21
4.224020487715123e-08,6.707861992697166e-07,-7.228014483236696e-21
3.7970411500820125e-08,6.029806963338731e-07,-7.228014483236696e-21
3.413966973260865e-08,5.421474515070891e-07,-7.228014483236696e-21
3.069539383137333e-08,4.874513921496992e-07,-7.228014483236696e-21
2.7598603330314153e-08,4.382734976019358e-07,-7.228014483236696e-21
2.4814241184461608e-08,3.9405705223868766e-07,-7.228014483236696e-21
2.231078718697178e-08,3.5430150640794176e-07,-7.228014483236696e-21
2.005990113509067e-08,3.185568098065718e-07,-7.228014483236696e-21
1.803610200652034e-08,2.8641831671271096e-07,-7.228014483236696e-21
1.6216479503007357e-08,2.5752220521782167e-07,-7.228014483236696e-21
1.4580434695710134e-08,2.3154135860231615e-07,-7.228014483236696e-21
1.3109446836238882e-08,2.0818166223009816e-07,-7.228014483236696e-21
1.178686369366841e-08,1.8717867404122975e-07,-7.228014483236696e-21
1.0597713043757063e-08,1.6829463095125505e-07,-7.228014483236696e-21
9.528533176979964e-09,1.5131575726827005e-07,-7.228014483236696e-21
8.56722050596286e-09,1.3604984465785906e-07,0.0
7.702892547538828e-09,1.2232407626002439e-07,0.0
6.925764728209216e-09,1.0998307032615967e-07,7.228014483236696e-21
6.227039618522436e-09,9.88871212291525e-08,7.228014483236696e-21
5.598807342483553e-09,8.891061793421675e-08,1.4456028966473392e-20
5.033956036708485e-09,7.99406220276279e-08,7.228014483236696e-21
4.526091368593314e-09,7.187558921656939e-08,7.228014483236696e-21
4.069464045313812e-09,6.462421975633087e-08,7.228014483236696e-21
3.6589052626543234e-09,5.8104425147568e-08,7.228014483236696e-21
3.2897668485187823e-09,5.2242398219438424e-08,7.228014483236696e-21
2.9578747565844885e-09,4.697178065961476e-08,1.4456028966473392e-20
2.6594665196039607e-09,4.2232904063985406e-08,1.4456028966473392e-20
2.3911640306973255e-09,3.797212226350399e-08,1.4456028966473392e-20
2.1499299874237766e-09,3.414120133010289e-08,1.4456028966473392e-20
1.9330877423668717e-09,3.0696802733603605e-08,1.4456028966473392e-20
1.738122172318529e-09,2.759990187296416e-08,1.4456028966473392e-20
1.5628262482169271e-09,2.481544050147089e-08,1.4456028966473392e-20
1.4052155427694371e-09,2.231189728896331e-08,7.228014483236696e-21
1.263505833380002e-09,2.0060931022738644e-08,0.0
1.136092903636134e-09,1.803705977241096e-08,7.228014483236696e-21
1.021534383038175e-09,1.621737242332621e-08,1.4456028966473392e-20
9.185334185965454e-10,1.4581269312576499e-08,2.168404344971009e-20
8.259239940115273e-10,1.3110229031774806e-08,2.168404344971009e-20
7.426577297575675e-10,1.1787598756503671e-08,2.168404344971009e-20
6.677920150593523e-10,1.0598405729007231e-08,2.168404344971009e-20
6.004793369716414e-10,9.529187759993923e-09,2.168404344971009e-20
5.399576863465242e-10,8.567840830793868e-09,2.168404344971009e-20
4.855419314294303e-10,7.70348207038127e-09,2.168404344971009e-20
4.366160618237321e-10,6.926326556599748e-09,2.168404344971009e-20
3.9262621516258e-10,6.2275765464428275e-09,2.168404344971009e-20
3.5307440700872254e-10,5.5993218818061685e-09,2.168404344971009e-20
3.1751289343689054e-10,5.034450442953315e-09,2.168404344971009e-20
2.855391024320086e-10,4.52656763620085e-09,1.4456028966473395e-20
2.567910765971515e-10,4.069924004276376e-09,1.4456028966473395e-20
2.3094337562104547e-10,3.659350139999653e-09,1.4456028966473395e-20
2.0770339210126238e-10,3.290198166246274e-09,1.4456028966473395e-20
1.868080392053902e-10,2.9582891199523337e-09,1.4456028966473395e-20
1.680207723242973e-10,2.6598656443801673e-09,1.4456028966473395e-20
1.5112891132406287e-10,2.391549454302258e-09,7.228014483236699e-21
1.3594123286544042e-10,2.150303092106785e-09,7.228014483236699e-21
1.2228580575808037e-10,1.9333955426654398e-09,3.009265538105056e-36
1.1000804454296593e-10,1.738371316907323e-09,3.009265538105056e-36
9.896895953228253e-11,1.563022654628036e-09,3.009265538105056e-36
8.90435834441372e-11,1.4053645316961106e-09,-7.228014483236693e-21
8.011955661991568e-11,1.2636121886185736e-09,-7.228014483236693e-21
7.209585515394189e-11,1.1361609264117785e-09,-1.445602896647339e-20
6.488164721920226e-11,1.0215679406096914e-09,-2.1684043449710084e-20
5.839526478109331e-11,9.185359880942649e-10,-2.891205793294678e-20
5.2563279134369225e-11,8.258987017251864e-10,-3.6140072416183473e-20
4.731966965256424e-11,7.426073866150166e-10,-2.891205793294678e-20
4.2605076353470945e-11,6.677191483575394e-10,-2.891205793294678e-20
3.8366127954001875e-11,6.003862190898999e-10,-2.891205793294678e-20
3.455483769491488e-11,5.39846360391568e-10,-2.891205793294678e-20
3.112806011215662e-11,4.854142343288602e-10,-2.891205793294678e-20
2.8047002538731744e-11,4.364736452908917e-10,-3.6140072416183473e-20
2.5276786075103154e-11,3.9247056418220285e-10,-2.891205793294678e-20
2.2786050621568606e-11,3.5290685678301213e-10,-3.6140072416183473e-20
2.0546599982749576e-11,3.1733464443063234e-10,-2.891205793294678e-20
1.8533082562823442e-11,2.8535123403351744e-10,-2.891205793294678e-20
1.6722704471172625e-11,2.5659455930831797e-10,-3.6140072416183473e-20
1.509497142444341e-11,2.30739081993322e-10,-2.891205793294678e-20
1.3631456756193104e-11,2.0749210669225302e-10,-3.6140072416183473e-20
1.2315592874216158e-11,1.8659046739341435e-10,-3.6140072416183473e-20
1.1132483592376129e-11,1.6779754830257376e-10,-2.891205793294678e-20
1.0068735573307925e-11,1.5090060534318028e-10,-3.6140072416183473e-20
9.112306742498068e-12,1.3570835764822016e-10,-3.6140072416183473e-20
8.252369910107425e-12,1.2204882224946207e-10,-2.891205793294678e-20
7.479190212757623e-12,1.0976736724066813e-10,-3.6140072416183473e-20
6.784014929678275e-12,9.872496110550398e-11,-2.891205793294678e-20
6.158974314348263e-12,8.87965989149632e-11,-2.891205793294678e-20
5.5969926899176e-12,7.986988726283192e-11,-2.891205793294678e-20
5.091708131510488e-12,7.184377186770319e-11,-3.6140072416183473e-20
4.637400619761358e-12,6.462739350116053e-11,-2.891205793294678e-20
4.228927191068923e-12,5.8139059636473384e-11,-2.891205793294678e-20
3.8616637376235606e-12,5.230531942537357e-11,-2.891205793294678e-20
3.531452676582456e-12,4.7060132404109565e-11,-3.6140072416183473e-20
3.2345558812392848e-12,4.234412069391011e-11,-2.891205793294678e-20
