"[0.501790010115695, 0.019381934289377702, 0.7124277753535315]","(-0.6967275613911131, -0.07777299866544925, 0.048225077377813376, 0.7114748117737414)"
0.0,0.0,0.0
-0.00011950938004610892,0.0031318706828944018,-0.001173305898733191
-0.00021783450681351084,0.0060689010985256545,-0.00224905799995575
-0.00029754760067236634,0.00882277401998102,-0.003235263913412739
-0.00036096097596810485,0.011404492398844175,-0.004139297796721044
-0.00041015622859348535,0.013824329705955108,-0.0049679398922281804
-0.00044700178586943337,0.01609189811389574,-0.005727422790105402
-0.0004731704949472707,0.018216202496902877,-0.00642347400220287
-0.0004901568452285082,0.020205684704874258,-0.0070613551571896355
-0.0004992935599730286,0.02206825738709238,-0.007645898308076478
-0.0003889464600313759,0.024499016237397662,-0.008164594225012266
-0.00028603654749428985,0.02676151572755278,-0.008639123376578422
-0.00019000950340756394,0.02886815717497091,-0.009073333561418
-0.00010046793192644237,0.030829560115413285,-0.009470717186907366
-1.7028567880987433e-05,0.03265558917661386,-0.009834458112059422
0.000866864550374593,0.04358376551571102,-0.010698603971204045
0.04014833118216834,-0.1848852243416916,-0.018096052124515698
0.04540142625681566,-0.03480353603303668,-0.043687142081396374
0.06397227422684545,0.15932205965331897,-0.0760785700779904
0.08804539861139865,0.3025020912476307,-0.11592500646012405
0.10019721253251623,0.1644247849744045,-0.11268465575885162
0.08761745499854284,0.08135990603739736,-0.09496780649476859
0.04898842145124487,-0.04644273921589333,-0.04155821161630181
0.040953477014855924,-0.2749496669422454,0.006723378687493307
0.03682521078079194,-0.24695124365335225,0.005996035849752729
0.03310999275816602,-0.22203716646765256,0.005391163571765444
0.029893292499087662,-0.19971836341238552,0.004813750218529124
0.026877286656938885,-0.17956912751078985,0.004328138859810919
0.024165696710430208,-0.16145279486810166,0.0038914824463287343
0.021727672932623267,-0.14516417891906608,0.0034988793756630145
0.019298776507936384,-0.1258267078618708,0.002927548034222979
0.01311318782959609,-0.09966638472244294,0.0020074585246416623
0.007981965806606805,-0.06348765807028267,-0.0004105923358750053
0.002542220092227628,-0.035350251079232606,-0.00293834608633475
-0.0030474128810719855,-0.017237818555347575,-0.005484525005253616
-0.008663324065863353,-0.011125648829107427,-0.007995684105991639
