"[0.4968606524798746, 0.027389836838666148, 0.7212164075921423]","(-0.7143861502553622, 0.18614101149215698, -0.08736870756090002, 0.6688577285964017)"
0.0,0.0,0.0
1.8967831337303916e-08,-4.517509052022935e-22,1.8142414906323345e-08
3.601279649391674e-08,-4.517509052022935e-22,3.4445630042040373e-08
5.133810240766021e-08,-4.517509052022935e-22,4.9104010747669005e-08
6.511724074496673e-08,-4.517509052022935e-22,6.228350083444777e-08
7.750620409843524e-08,-4.517509052022935e-22,7.413330624338189e-08
8.864524699168582e-08,-4.517509052022935e-22,8.478757945907846e-08
9.866047369271856e-08,-4.517509052022935e-22,9.436693826168213e-08
1.0766526583090805e-07,-9.03501810404587e-22,1.0297983124929814e-07
1.1576156598184482e-07,-9.03501810404587e-22,1.1072376559231994e-07
1.230410317515131e-07,-4.517509052022935e-22,1.1768641091884403e-07
1.2958607342533736e-07,-4.517509052022935e-22,1.2394659182890048e-07
1.3547078692863314e-07,-4.517509052022935e-22,1.2957518027310067e-07
1.4076179266113543e-07,-4.517509052022935e-22,1.3463589789916575e-07
1.4551898970145226e-07,-4.517509052022935e-22,1.3918603744917402e-07
1.49796233920157e-07,-9.03501810404587e-22,1.4327711137472147e-07
1.5364194767787315e-07,-9.03501810404587e-22,1.4695543501293493e-07
1.5709966801133686e-07,-9.03501810404587e-22,1.502626509258982e-07
1.6020853951289001e-07,-4.517509052022935e-22,1.532362003387316e-07
1.630037574834308e-07,-4.517509052022935e-22,1.5590974701458943e-07
1.6551696637570032e-07,-4.517509052022935e-22,1.5831355836450298e-07
1.6777661803893741e-07,0.0,1.6047484810673024e-07
1.6980829381996303e-07,-4.517509052022935e-22,1.6241808435523557e-07
1.7163499416780516e-07,0.0,1.6416526662507585e-07
1.7327739901997162e-07,-4.517509052022935e-22,1.6573617489029287e-07
1.7475410191850408e-07,-4.517509052022935e-22,1.6714859351442284e-07
1.5710242125078466e-07,-9.03501810404587e-22,1.5026513520378577e-07
1.4125268866487193e-07,-1.3552527156068806e-21,1.3510520201238707e-07
1.2700197712265867e-07,-9.035018104045872e-22,1.2147469854876036e-07
1.1418878650033824e-07,-9.035018104045872e-22,1.0921915335526086e-07
1.0266829061254926e-07,-9.035018104045872e-22,9.820004327042856e-08
9.231007211705938e-08,-1.3552527156068806e-21,8.82926268712565e-08
8.29968714143557e-08,-1.3552527156068806e-21,7.938474783662193e-08
7.462325896671084e-08,-1.807003620809174e-21,7.137556504886384e-08
6.70932133627009e-08,-1.807003620809174e-21,6.41732359816319e-08
6.032285880675178e-08,-1.807003620809174e-21,5.769753530464094e-08
5.4235550378071514e-08,-1.807003620809174e-21,5.18751537751001e-08
4.8762377061860545e-08,-1.807003620809174e-21,4.6640179467641524e-08
4.384138012203155e-08,-1.807003620809174e-21,4.19333501640422e-08
3.94093783319567e-08,-1.807003620809174e-21,3.76942338540092e-08
3.5424519754413445e-08,-1.807003620809174e-21,3.388280060276474e-08
3.184168477814279e-08,-2.2587545260114674e-21,3.0455894452681874e-08
2.862031413617543e-08,-1.807003620809174e-21,2.7374721319900927e-08
2.57239404874721e-08,-1.807003620809174e-21,2.4604400961370396e-08
2.311977560075922e-08,-2.2587545260114674e-21,2.211357212506905e-08
2.073287305593094e-08,-1.807003620809174e-21,1.983054703875648e-08
1.8586830341475958e-08,-1.3552527156068806e-21,1.7777899616842876e-08
