"[0.506943197734924, 0.02421684879757186, 0.7086872123982279]","(0.013465377826144646, 0.6879121529838389, -0.7188799575051507, 0.09903110660056)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.067790030102327e-05,-0.0017088010478835084,0.0003381426194236586
0.00024866794610335,-0.0049450615356187045,0.000861351479307697
0.000383027966343361,-0.007957017247064279,0.0013453080204473492
0.0005068952489272796,-0.010756454490830462,0.0017928027360574182
0.0004555749615030404,-0.009667253150012819,0.0016112821650000088
0.00040961321067865754,-0.008691949783202342,0.0014487241869060653
0.0003682882381509375,-0.007815038158465716,0.0013025656020066465
0.0002943983761876636,-0.008995588055230316,0.0016297810106384524
0.00022751297903883386,-0.010085319128814491,0.0019270507820418699
0.00020460105355306045,-0.009065612165730643,0.0017321213832842376
0.00018395925906968712,-0.008151005043954933,0.0015573720529712873
0.0001654000156981321,-0.00732866814163726,0.0014002522249515002
0.0001487131733559923,-0.006589294996234215,0.0012589838700594184
0.00013370982968937922,-0.005924515574759962,0.0011319677675383092
0.00012022014023441853,-0.0053268042811306805,0.0010177660391194612
0.00010809139576019722,-0.004789394760030111,0.0009150858708968145
9.718629353289152e-05,-0.00430620329878817,0.0008227648781044589
8.738138298829678e-05,-0.003871759957071807,0.0007397579464087009
7.85656682170234e-05,-0.003481146644749271,0.0006651254007531179
7.063935144187532e-05,-0.0031299414469419173,0.0005980223678227085
6.351270326302106e-05,-0.002814168565998591,0.0005376892117055454
5.710504688163479e-05,-0.0025302533137136767,0.00048344293447940244
5.1343844802971054e-05,-0.00227498164428088,0.0004346694443742089
4.616387767994964e-05,-0.002045463769877944,0.000390816603982519
4.150650600139774e-05,-0.0018391014469946745,0.00035138797982067624
3.7319006266935125e-05,-0.0016535585631710955,0.0003159372224829498
3.355397413370914e-05,-0.0014867346911746385,0.0002840630137695096
3.0168787778337738e-05,-0.0013367413112379965,0.0002554045235875026
2.7125125399080997e-05,-0.0012018804321828956,0.00022963732519534684
2.4388531396153074e-05,-0.0010806253694114782,0.00020646972254900894
2.192802631914454e-05,-0.0009716034621636903,0.00018563944817420538
1.971575616598795e-05,-0.0008735805343924053,0.00016691069418298544
1.7726677063376324e-05,-0.0007854469233465436,0.00015007144282449514
1.5938271759077927e-05,-0.0007062049176995885,0.0001349310663505796
1.4330294716715354e-05,-0.000634957463017577,0.000121318169025645
1.2884542927369465e-05,-0.0005708980067074838,0.0001090786468513798
1.1584649843494494e-05,-0.000513301367486338,9.807394304156469e-05
-0.00039109301582196225,-0.00024390578146311773,0.0004280278659762458
-0.0007609955751808962,4.5293852913309764e-05,0.0007174705357197047
-0.0010893288409425691,0.0003796061264058554,0.0009675667987322535
-0.0013911903538478027,0.0007262947070321293,0.0011869558243653088
-0.0016681852871016944,0.001079642226435818,0.001379188247298662
-0.0019200559793016753,0.0014005895021348641,0.001554914164349765
-0.0021503713811960017,0.0017225503563420817,0.0017085224491242904
-0.0023629894634248265,0.0020545026374857336,0.0018454936041810907
-0.002556892543047513,0.002380483604838818,0.001964902576575232
-0.0027439197034534236,0.0027729269265302906,0.0020614003500666095
-0.0029152020799600043,0.003151898706212698,0.0021451552770418154
-0.0030613249702177445,0.0034407511243757273,0.0022249982347498608
-0.0032047259849262615,0.003796778101094759,0.0022867231735822714
-0.0033358699420253926,0.004137784274647421,0.002339846201994924
-0.003443561386936963,0.004337506698290691,0.0023934515933022914
-0.003541789372908598,0.004532802856147919,0.0024393099955195363
-0.003631281492661993,0.004722787707095205,0.0024783747283969866
-0.0037127287458757706,0.004906832234817135,0.002511488154704009
-0.003786771576796493,0.0050844505511664605,0.002539395548282499
-0.0038891268494069087,0.0054655990483351135,0.002542604775961642
-0.003966869043250733,0.005721666111401057,0.002553793294460484
-0.004037530928312476,0.005963565541097286,0.002562478802764379
-0.004101667903790645,0.006191703661957366,0.0025690075853764824
-0.004159804756471224,0.006406538805445743,0.00257368103961918
-0.004210189874526019,0.006592627236112043,0.0025780051894271567
-0.004255711039797085,0.0067679483623441575,0.002580871595298909
-0.00429623794793717,0.006929387274207078,0.0025832745643235974
-0.004328653161516706,0.007051851716806668,0.0025873466230567983
-0.004357523147415281,0.007166465809501733,0.002590078968455059
-0.004383095042065449,0.007273345781460637,0.002591665567723052
-0.004405597183510564,0.007372632253384397,0.0025922754718902263
-0.004426777854270462,0.007474564408571982,0.0025944210732000428
-0.0044638857846815575,0.007729631964644725,0.002580494514808049
-0.0044968547691340306,0.00796274729934915,0.0025673287079641172
-0.004526064227446324,0.008175725807164191,0.002554873784605919
-0.004551819596119055,0.008370085171034998,0.0025430846373134526
-0.004574383533807861,0.008547160784698497,0.002531917246968254
-0.004593983045193495,0.0087081365048799,0.002521329054036098
-0.004610814865802551,0.008854067840896868,0.0025112791980082434
-0.00463580647213735,0.009068136461018117,0.002497147906835059
-0.004657891223545913,0.009262638033969286,0.0024840135097690245
-0.004677403580017112,0.009439643382063446,0.002471792384194469
-0.0046945979761985465,0.009600734634721143,0.0024604164081280504
-0.0047096808276997785,0.009747254805782576,0.0024498197390253355
-0.004722821665407433,0.009880358343511317,0.002439939609373247
-0.004696207724411481,0.009827400728340641,0.0024387519097922813
-0.004685316831755773,0.009856875804881149,0.002437968684670956
-0.0046743998665147255,0.009879945539189304,0.002437125363186022
-0.004664134111897873,0.009896967097147316,0.002437064157917753
-0.004651663946780056,0.009901243173127676,0.0024366874205727085
-0.004637278290744551,0.009897151535900577,0.00243589846969265
-0.004620892780415322,0.00988185485949024,0.002434926946159132
-0.004602870362307073,0.009857187110611279,0.002433839536960884
-0.004585997695802103,0.00984632423326369,0.0024348951097637544
-0.004568739757503394,0.009812967202611598,0.002437060392694699
-0.004553112500571591,0.009783911179918843,0.002439040639403982
-0.004538206542156696,0.009755729431383937,0.0024408415500062255
-0.004523393165339535,0.00972614297452958,0.0024424791850405506
-0.00450821506180041,0.009693584184544498,0.0024439716401749158
-0.004492329755484462,0.009656961386946541,0.0024453381508466074
-0.004475470410692783,0.009615496711531283,0.0024465984278332956
-0.004457418427459535,0.009568613474890523,0.00244777231143814
-0.004437991981372572,0.009529725903403065,0.0024476366280302086
-0.004400856452629437,0.009324232291186937,0.002451878078697798
-0.004362710900188422,0.009126937809884906,0.0024556350625245436
-0.004344932083364773,0.009040503222962508,0.002454012644941679
-0.004323706848671119,0.00894934217459064,0.0024522942419618787
-0.004300367117312369,0.008856279028253084,0.002450568293281652
-0.004272989493820696,0.008752124175550012,0.0024491702161826023
-0.004242774817001421,0.008643709073837574,0.0024478343035905315
-0.004209295118882129,0.008529212324429084,0.002446617088822578
-0.0041721198329428355,0.008406767504245698,0.002445598258742618
-0.004132837611298958,0.008302860940772847,0.002442567472566638
-0.004083551822999557,0.008158904283397512,0.0024420290495847635
-0.0040260830159510545,0.007986816444669365,0.002442547424303346
-0.003963368006148242,0.007853261488187357,0.002443146196439577
-0.0038903322411616907,0.00766595572927034,0.0024466966528697938
-0.0038026400345635564,0.007396597487256106,0.0024553993261867448
-0.0036976195001581108,0.007019958342044484,0.0024715230649560954
-0.0035666142410168936,0.00646680669277383,0.0025005868401666953
-0.0033913334422377168,0.0055874218437669335,0.002554291689684238
-0.0031306459043678766,0.004042038654977358,0.0026585682129581754
-0.002789133090435569,0.0018492399728850949,0.0028102259121878877
-0.0024733911704415343,-0.0001430130308806496,0.00294310843397491
-0.002170793785217927,-0.002070846271132426,0.003082300129719676
-0.0018989158195399473,-0.0037143594967733455,0.003191511957390763
-0.0016470949185357798,-0.005198797153893544,0.003284042156925758
