"[0.4955319225100655, 0.016252456896096567, 0.7225448440804171]","(-0.3622917304383914, 0.5423112315605606, -0.5606581152150542, 0.5102016346727315)"
0.0,0.0,0.0
4.9600779138472825e-09,-4.003314607044481e-07,0.0
9.406518309036892e-09,-7.598551018063362e-07,-2.8912057932946785e-20
1.340465562302389e-08,-1.0831079678351978e-06,-2.8912057932946785e-20
1.6999668455384977e-08,-1.3737488635148901e-06,-2.8912057932946785e-20
2.0232203086558804e-08,-1.6350679089277404e-06,-2.8912057932946785e-20
2.3138807480910937e-08,-1.8700232937755457e-06,-2.8912057932946785e-20
2.5752344544703372e-08,-2.08127476525876e-06,-2.8912057932946785e-20
2.8102363682930755e-08,-2.271213737006819e-06,-5.782411586589357e-20
3.021543489306842e-08,-2.4419903604119683e-06,-5.782411586589357e-20
3.2115449172485476e-08,-2.59553786482177e-06,-5.782411586589357e-20
3.38238886368053e-08,-2.7335944421254777e-06,-5.782411586589357e-20
3.53600694024137e-08,-2.857722923472712e-06,-5.782411586589357e-20
3.6741359979962364e-08,-2.9693284708695393e-06,-8.673617379884036e-20
3.7983377647408253e-08,-3.069674483925441e-06,-5.782411586589358e-20
3.910016502335287e-08,-3.1598969018173615e-06,-5.782411586589358e-20
4.0104348836741045e-08,-3.2410170623742634e-06,-2.8912057932946797e-20
4.100728268821343e-08,-3.313953263847877e-06,-2.8912057932946797e-20
4.1819175417128394e-08,-3.3795311602538883e-06,-5.782411586589358e-20
4.2549206525522903e-08,-3.438493107958683e-06,-2.8912057932946797e-20
4.320562996413165e-08,-3.4915065693180142e-06,-1.2037062152420224e-35
3.8841204914325204e-08,-3.1388113923555397e-06,-1.2037062152420224e-35
3.492260764303285e-08,-2.8221441369045906e-06,-1.2037062152420224e-35
3.139934286836936e-08,-2.537424246332678e-06,-2.8912057932946797e-20
2.8231532503419928e-08,-2.2814291173437365e-06,-2.8912057932946797e-20
2.5383315530903844e-08,-2.0512607716211024e-06,-2.8912057932946797e-20
2.2822448879066914e-08,-1.844313602033905e-06,-2.8912057932946797e-20
2.0519942408713665e-08,-1.6582448753988762e-06,-2.8912057932946797e-20
1.8449730729662215e-08,-1.4909482117196363e-06,-2.8912057932946797e-20
1.658837813538322e-08,-1.3405297390090418e-06,-2.8912057932946797e-20
1.4914813294044518e-08,-1.2052866538512477e-06,-1.2037062152420224e-35
1.3410090690610858e-08,-1.0836879450055558e-06,-1.2037062152420224e-35
1.2057176227888116e-08,-9.743570613770628e-07,2.891205793294677e-20
1.0840754317755642e-08,-8.760563291697441e-07,2.891205793294677e-20
9.74705452799416e-09,-7.876729407639402e-07,2.891205793294677e-20
8.763695428839116e-09,-7.082063583770997e-07,2.891205793294677e-20
7.879545258025068e-09,-6.367569840053101e-07,2.891205793294677e-20
7.084595045539263e-09,-5.725159792370562e-07,2.891205793294677e-20
6.369845896147398e-09,-5.147561063388791e-07,2.891205793294677e-20
5.7272062097743095e-09,-4.628234994715459e-07,2.891205793294677e-20
5.149401022281949e-09,-4.16130258631786e-07,2.891205793294677e-20
4.629889324211708e-09,-3.741477957508195e-07,2.891205793294677e-20
4.162790014170671e-09,-3.3640085084287135e-07,2.891205793294677e-20
3.7428153220528e-09,-3.02462111852645e-07,2.891205793294677e-20
3.3652109492250737e-09,-2.7194737729451527e-07,2.891205793294677e-20
3.0257022477197223e-09,-2.4451120692232607e-07,2.891205793294677e-20
2.720445829400062e-09,-2.1984301119354497e-07,2.891205793294677e-20
2.4459860570429625e-09,-1.976635352587263e-07,-1.2037062152420224e-35
2.199215925052333e-09,-1.777216976735299e-07,-1.2037062152420224e-35
1.977341886755253e-09,-1.597917480460875e-07,-1.2037062152420224e-35
1.777852230219532e-09,-1.4367071144306464e-07,-1.2037062152420224e-35
1.5984886446325114e-09,-1.2917609062391404e-07,-1.2037062152420224e-35
1.4372206551029586e-09,-1.1614380009172062e-07,-1.2037062152420224e-35
1.292222636910032e-09,-1.0442630857299104e-07,-1.2037062152420224e-35
1.1618531485860297e-09,-9.389096889863742e-08,-1.2037062152420224e-35
1.044598455565017e-09,-8.44186799679946e-08,-2.8912057932946797e-20
9.391733717401517e-10,-7.590202916887028e-08,-2.8912057932946797e-20
8.444222862902783e-10,-6.824444087361183e-08,-2.8912057932946797e-20
7.591924919454832e-10,-6.135957352256497e-08,-1.2037062152420224e-35
6.825613855371351e-10,-5.516930505302993e-08,-1.2037062152420224e-35
6.136614221693588e-10,-4.960355910004126e-08,-1.2037062152420224e-35
5.517126239369743e-10,-4.459932896586652e-08,-1.2037062152420224e-35
4.960137031719987e-10,-4.009996455952176e-08,-1.2037062152420224e-35
4.4593412353948157e-10,-3.6054531092483915e-08,-1.2037062152420224e-35
4.009069621419073e-10,-3.2417232474861764e-08,-1.2037062152420224e-35
3.6042249159166234e-10,-2.9146892882681627e-08,-1.2037062152420224e-35
3.240224098581615e-10,-2.6206490630374612e-08,-1.2037062152420224e-35
2.912946519701397e-10,-2.3562739068212913e-08,-1.2037062152420224e-35
2.618687253442252e-10,-2.1185709763222457e-08,-1.2037062152420224e-35
2.3541151545487106e-10,-1.9048493695783486e-08,-2.8912057932946797e-20
2.1162351506593538e-10,-1.7126896638003174e-08,-2.8912057932946797e-20
1.9023543351126315e-10,-1.5399165263961427e-08,-2.8912057932946797e-20
1.710051482651219e-10,-1.3845740893104194e-08,-2.8912057932946797e-20
1.537149640212856e-10,-1.2449038076702033e-08,-2.8912057932946797e-20
1.3816914831595254e-10,-1.1193245523293362e-08,-2.8912057932946797e-20
