"[0.4938584599016281, 0.02353365137619858, 0.7075855792615123]","(-0.6912748738181279, -0.010869455156071019, -0.1012756942262907, 0.7153769199039934)"
0.0,0.0,0.0
-1.038005943670911e-08,2.877835677511581e-07,0.0
-1.9695978829728338e-08,5.462309129124214e-07,2.8912057932946785e-20
-2.8071997825912204e-08,7.786037010206393e-07,2.8912057932946785e-20
-3.560292319468725e-08,9.87532289916734e-07,2.8912057932946785e-20
-4.237402020085297e-08,1.1753819761170007e-06,2.8912057932946785e-20
-4.846195128788174e-08,1.3442794199375964e-06,2.8912057932946785e-20
-5.393564408634723e-08,1.4961367219445396e-06,2.8912057932946785e-20
-5.885707181335299e-08,1.632673069986447e-06,2.8912057932946785e-20
-5.2907586132476224e-08,1.467636553569774e-06,2.8912057932946785e-20
-4.756986941877546e-08,1.3195702981756438e-06,2.8912057932946785e-20
-4.277065032419423e-08,1.1864417643152983e-06,2.8912057932946785e-20
-3.8455613860544753e-08,1.0667442746533133e-06,2.8912057932946785e-20
-3.45759118970928e-08,9.591228004029903e-07,2.8912057932946785e-20
-3.108762449745126e-08,8.623590190365378e-07,2.8912057932946785e-20
-2.7951262710607638e-08,7.753575218952144e-07,5.782411586589357e-20
-2.5131321538622125e-08,6.971334136809389e-07,5.782411586589357e-20
0.07782399096481718,-0.2860034071872959,0.028711041659096444
0.06988594386191867,-0.2568310589592456,0.025782515409868607
0.06283540157896726,-0.230920294352588,0.023181409879721105
0.05649607656177448,-0.2076232553875831,0.02084268858739942
0.05079631215405245,-0.1866766036324022,0.018739915761364398
0.04567158439090087,-0.16784321331728477,0.01684928704229263
0.04106387909518303,-0.15090988216255413,0.015149399679740144
0.036921035011865264,-0.1356849173952909,0.013621010199448941
0.03319615331975017,-0.1219959657031337,0.012246816558784889
0.029847066716147362,-0.10968806211880876,0.011011262279988278
0.026835862064418525,-0.09862187574838732,0.009900360343988258
0.02412845120056041,-0.08867213248415651,0.008901534851181444
0.02169418504015794,-0.07972619684648204,0.008003478656704924
0.019505506617231386,-0.07168279690049972,0.007196025368572203
0.0175376391272977,-0.06445087781342891,0.006470034259634543
0.0157683054428653,-0.057948571073090586,0.005817286790520392
0.014177475926781539,-0.05210226770128732,0.005230393572146946
0.0127471416875032,-0.046845784966033026,0.004702710714578478
0.011461110711179565,-0.04211961716666826,0.00422826461526362
0.01030482456024168,-0.037870262000269474,0.0038016843352213095
0.009265193565748715,-0.03404961489315073,0.0034181407976439995
0.008330448646559881,-0.030614424435862094,0.0030732921206195326
0.007490008077890226,-0.027525802757014585,0.0027632344651139845
0.00673435770237201,-0.02474878529923076,0.0024844578417929776
0.006054943224635677,-0.022251935000662616,0.002233806376395208
0.005444073373287863,-0.020006986415237602,0.00200844258384469
0.0048948328323258124,-0.017988525735336797,0.001805815246668927
0.00440100395671024,-0.016173703096283146,0.001623630534092541
0.003956996385881622,-0.014541973905796429,0.0014598260348617708
0.0035577837584136857,-0.013074866270149478,0.0013125474098399626
0.0031988468113859367,-0.011755771884186647,0.001180127400071148
0.002876122220334957,-0.010569758017987037,0.001061066952673731
0.0025859566006301207,-0.009503398471778413,0.0009540182509010815
0.002325065149548988,-0.008544621585436774,0.0008577694562618449
0.0020904944608624194,-0.007682573581972028,0.0007712309899740378
0.0018795890909741077,-0.006907495697987724,0.0006934231984529477
0.001689961498128478,-0.00621061371017745,0.0006234652632007211
0.0015194650143855344,-0.005584038607249105,0.0005605652295527005
0.001366169544393488,-0.005020677282839426,0.0005040110414015257
0.0012283397158585566,-0.004514152238423185,0.0004531624804081228
0.0011044152343656238,-0.004058729387218583,0.0004074439184478958
0.0009929932201576616,-0.0036492531417972093,0.00036633780124661853
0.0008928123269184771,-0.0032810880505617077,0.0003293787894379113
0.0008027384627763985,-0.0029500663223903352,0.00029614849071649097
0.0007217519518843701,-0.00265244064540426,0.00026627072345284677
0.0006489359912398822,-0.002384841765745242,0.0002394072581513729
0.0005834662720708486,-0.0021442403461367646,0.0002152539885433857
0.0005246016482969458,-0.0019279126724507073,0.00019353748897011172
0.0004716757464292816,-0.0017334098200627835,0.0001740119190837037
0.000424089421928759,-0.0015585299309462904,0.00015645624082613605
0.0003813039766257874,-0.0014012932876686546,0.00014067171618095388
0.0003428350604195416,-0.0012599199021174224,0.00012647965737132272
0.0003082471882213163,-0.0011328093652501993,0.00011371940403562878
0.0002771488100713578,-0.0010185227297588207,0.00010224650448136601
0.00024918787862072267,-0.0009157662205515275,9.193108042830234e-05
0.00022404786380010317,-0.0008233765886486252,8.265635672909688e-05
0.00020144416955991508,-0.0007403079426912677,7.431733942315729e-05
0.00018112091211756496,-0.0006656199089902413,6.681962715872433e-05
0.0001628480232402366,-0.000598466986081282,6.0078342527957586e-05
0.00014641864577108035,-0.0005380889732757989,5.401717121726464e-05
0.00013164679191501416,-0.00048380236485397936,4.856749809563159e-05
0.00011836523777489898,-0.00043499261247874886,4.366763046109444e-05
0.0001064236303033102,-0.0003911071682376997,3.926209965215845e-05
9.568678523976456e-05,-0.0003516492295571571,3.530103311809942e-05
8.603315676530169e-05,-0.0003161721151780523,3.173958983970544e-05
7.73534615502356e-05,-0.0002842742085271715,2.8537452709173562e-05
6.954944161869015e-05,-0.0002555944112405128,2.5658372122677562e-05
6.25327520249996e-05,-0.00022980805537063157,2.3069755618873612e-05
5.6223960749980827e-05,-0.00020662322800236107,2.074229891787119e-05
5.055164949546236e-05,-0.0001857774666699363,1.864965418386721e-05
4.5451605197667495e-05,-0.0001670347881661867,1.6768131756030612e-05
4.0866093107027064e-05,-0.00015018301710860953,1.5076431971099347e-05
