"[0.5009421967515406, 0.01820036264519164, 0.7210633360623891]","(-0.6654350516136981, 0.30134168226251845, -0.365390380399142, 0.5769568896606061)"
0.0,0.0,0.0
-0.005364602588905272,0.011922019323831561,0.0004505864666810077
-0.010425156371931425,0.021492668570214382,0.0008401092842146256
-0.014947438324040559,0.02543465269630913,0.0016226953753807607
-0.019063228053683535,0.026426029609533896,0.0025243914970647834
-0.022806897651078108,0.02546951759897661,0.0034424945485648385
-0.02622293791482112,0.023162867812724364,0.004353758884507494
-0.029344747498253075,0.019853320835698608,0.005247896827987801
-0.03215683349283128,0.015201955895352157,0.006176306194026562
-0.034891304721002755,0.00612056787632868,0.007225857231360975
-0.037985986712226465,0.005633308277000139,0.008391633348071175
-0.04085351565416251,0.0033585180888793024,0.009543577152728792
-0.04362815918951494,-0.007097196460068674,0.010393471459008548
-0.04569587886532884,-0.022425443423301376,0.01139285061753043
-0.04786484644030359,-0.03413860891725368,0.012257610780151624
-0.050060530607261136,-0.04261452158406137,0.012956073628441847
-0.05762504037796043,-0.14462311815389053,0.03220769449153038
-0.060180105503088846,-0.1374449401921905,0.028747159894180002
-0.06236150470607971,-0.13058164950504222,0.025850109854803807
-0.06418232162276237,-0.12479359585591693,0.023485853460946296
-0.0656908778188496,-0.12004939430802765,0.02157527740337951
-0.06692839154570704,-0.11642242243794448,0.02005969560234089
-0.06789360595066024,-0.11513264546382292,0.018905654906046964
-0.06851437810655565,-0.11642533555113713,0.018229759946645083
-0.06883632720592231,-0.12036079464287247,0.017962201466403076
-0.06890752716350824,-0.1268573142771774,0.018035300946559352
-0.06885417737833713,-0.13468358659326782,0.018325996423917024
-0.06884908728715045,-0.14283716447203865,0.018643944607101563
-0.0689377012436854,-0.14997564620463585,0.018868745964381376
-0.06909106332307659,-0.1561758508207431,0.01908173688734352
-0.06934829235196383,-0.16128825012802359,0.019202315547285076
-0.06979303890791495,-0.16606584553311632,0.019205183379700192
-0.07027650196838829,-0.1699468879136706,0.019238221649320528
-0.07086255997559114,-0.1735885363863278,0.01918884656849378
-0.07156500046573552,-0.17670229961114192,0.019050871084524405
-0.07243701611635693,-0.1787607024719971,0.01874754707552917
-0.07336754303094295,-0.18024692435243309,0.018408159006420823
-0.07432325197900953,-0.18128016208412734,0.018062852636258606
-0.07533015846458244,-0.18163400323355552,0.017663147067038216
-0.07628691955905734,-0.18108577109621085,0.017303196021132526
-0.07718488807923399,-0.17969816496223803,0.016982550821277868
-0.0780506290779487,-0.17805033122233918,0.01666491806293007
-0.07883512877481927,-0.1765050465745161,0.01639152733790226
-0.07954742226704653,-0.17504915680602467,0.01615561414210611
-0.08019578364821632,-0.17366885282190583,0.015951248894752787
-0.08078768983613471,-0.1723499451482587,0.015773254186808507
-0.08132981841939098,-0.1710782393725716,0.015617135090717042
-0.08182808488060887,-0.16983961154908017,0.015479005023118027
-0.08228769936200059,-0.168620001945284,0.01535551276645225
-0.08271323199525328,-0.16740532122727236,0.015243774152031153
-0.08310867948429783,-0.16618140166398945,0.015141309513636073
-0.08347753048863071,-0.16493379930255667,0.015045987695204925
-0.08382282610186823,-0.16364766182148913,0.014955975950262764
-0.08422927451267226,-0.16275032967087777,0.014874128910570963
-0.084611981654357,-0.16167012447968637,0.014793761280021843
-0.08497377904966921,-0.16039654021091074,0.01471366741924148
-0.08531729909242029,-0.1589187100409548,0.014632801235016105
-0.08564500027851041,-0.15722564871952321,0.01455026342058697
-0.08595918807973503,-0.15530609097374107,0.014465280876441697
-0.08626203389629646,-0.15314823765184973,0.014377189847538656
-0.0865555934132426,-0.15073977040781297,0.014285421031389902
-0.08683963726137976,-0.14843167210334954,0.014190493724670739
-0.08711215077326008,-0.14638424750164103,0.014092510749920947
-0.08737609160247096,-0.14409876309166922,0.013989615223698662
-0.08763223230855358,-0.1415443614085172,0.013881266359905648
-0.08788132305948503,-0.13868576311880554,0.013766877643505697
-0.08811381453180722,-0.1356175484675788,0.013650167232810916
-0.08834124958246399,-0.1321749463031258,0.0135261424166943
-0.08856432676982115,-0.12830730944952384,0.01339389709280904
-0.08878576110207091,-0.12413544891416148,0.013274458687147194
-0.08901723470709458,-0.11948933745834435,0.01316107950041593
-0.08922548813649218,-0.11571330741023378,0.013018294225297052
-0.08943786187001707,-0.11163145249319815,0.01288411602688775
-0.08965605386654152,-0.10722359288163816,0.012758006057754826
-0.08986388187252788,-0.10287863347028067,0.012631668997868939
-0.09008090254910214,-0.09818758945380887,0.012511389106966727
-0.09039602947918009,-0.09398359374929348,0.01234032514918009
-0.09070448152480737,-0.08934568460534169,0.012168820945703705
-0.09096728287000355,-0.08465135250223317,0.012038183473481833
-0.0910001892616607,-0.07880767055244486,0.012105804518868864
-0.09101156906316422,-0.07356932292147164,0.012162057280445724
-0.09101004034467561,-0.06855801846963006,0.012241780546576755
-0.09122545692494856,-0.06473463719221176,0.012099613209777592
-0.09143616232562538,-0.06060306388062815,0.011967319709152088
-0.09157721955609033,-0.055676682552662934,0.011881978407481708
-0.09169513190606265,-0.05085664898746097,0.011836029361534153
-0.09168516779798977,-0.046292196338479495,0.012063994780617178
-0.0916584842448203,-0.042164128838062184,0.012324961004860543
-0.09159267731606417,-0.03877553108481518,0.012643960623143961
-0.09152541537402105,-0.03568060783194196,0.012970396595256454
-0.09154988547210792,-0.03295788668532996,0.013066885384268399
-0.09164452661517568,-0.03186112559492818,0.013237085734824343
-0.09172466585263715,-0.030864214682943723,0.013401386918124737
-0.091721411471621,-0.028805925249092965,0.013567468981447986
-0.09170815264774673,-0.026918911973408413,0.013738686341519537
-0.09168613325882763,-0.025216418534144126,0.013912403533290894
-0.09165581855483933,-0.02368884219792901,0.014086685446110327
-0.09161771507597695,-0.022323887349957862,0.014259736625245208
-0.09163541185151722,-0.02181750625476642,0.01440736282435021
-0.09164409486075127,-0.02133672604729856,0.014544324001713871
-0.0916442695625137,-0.020858845973120245,0.014671121884963993
-0.09163618554071562,-0.02036209934336266,0.014788576183789516
-0.09164365032391797,-0.01918788386805719,0.014776605755126307
-0.09164734304729746,-0.017913030454493235,0.014762231240625296
-0.0915192982150773,-0.016713645831651094,0.014956038460694645
-0.09139317089457505,-0.015640396315914566,0.015136281430870443
-0.09107314671734736,-0.01473252277145636,0.015413582974634962
-0.09080612538689627,-0.014066094104804232,0.015615420184567085
-0.09073835191607907,-0.013259773967857831,0.015616180855380019
-0.09066434142923077,-0.012230055541948597,0.01555118053375975
-0.09058433906800373,-0.010940578468502727,0.015456583117335413
-0.09063815567508982,-0.009375142542520205,0.015164956649225975
-0.09071869401741939,-0.007412684610746868,0.01489854991930504
-0.0908125297579075,-0.005056667543982292,0.014638238421500529
-0.09091513138130894,-0.0023196112004116353,0.014382643512698913
-0.09102359980149619,0.0007832763607241774,0.014133149498156446
-0.09113166868368096,0.004284220544136666,0.013894101143377038
-0.09123613029210981,0.00812821339079023,0.01366889348692001
-0.09126967229725785,0.012175709107763773,0.013572002582599446
-0.09128283285069126,0.016448458282706725,0.013485700764210264
-0.09137118672683132,0.020706674515467868,0.013305189167765975
-0.0914406063470772,0.024912871275307537,0.013190558396736031
-0.09149361604202388,0.02928950161059144,0.013086687490547278
-0.09158171799634562,0.03370748118322664,0.012941647753602683
-0.0916570310443316,0.03826239827134534,0.012823583614416522
-0.09170918800097039,0.04245968616221034,0.012808907562887882
-0.09167138244561544,0.04466068996777131,0.012826071171271504
-0.09162449272641854,0.047056779113618226,0.012794468580910705
-0.09158734197038709,0.04964532084193978,0.012728408342104168
-0.09151652296474186,0.05241748535306294,0.012688858935321538
-0.09143848886591459,0.05525022754813631,0.012649559427902484
-0.09135355411049305,0.0581077044414154,0.012617752888227184
-0.09126106365126459,0.06096611036726019,0.01259495186506457
-0.09137678941236686,0.0632436398087331,0.012369451804627722
