"[0.5056471104642798, 0.02150849795754173, 0.7133780798061605]","(-0.27125789662003225, 0.6271034117453289, -0.6338494066355913, 0.3624850261822595)"
0.0,0.0,0.0
-0.0024542828073186385,0.007263021127851753,0.001072743143205478
-0.004605284535043802,0.009993989620286676,0.002133933095481235
-0.006599246009987374,0.012456891447232901,0.0030802560502276783
-0.00834611453359814,0.013616234965182028,0.004077283787299296
-0.009936934031949864,0.014512975710976928,0.004972997421212952
-0.01147334216082905,0.016199490062340154,0.005624876494540432
-0.012827217901651762,0.015950824936555415,0.006307288931299747
-0.014184044029516545,0.01850336988733894,0.006815493199570331
-0.015442492935204366,0.02331019172834084,0.006819230701181798
-0.016549876163360965,0.027614428638513645,0.006837427822094886
-0.017558756196462084,0.03146955093716613,0.006858869498639349
-0.01845279072623185,0.03480997974316848,0.006889515046971326
-0.019253968006870705,0.03797806050116903,0.0069211552055449726
-0.019984956371500048,0.04067203258774349,0.006949097544635997
-0.020634348533007534,0.04334609716355488,0.0069770493998865795
-0.021210532760862676,0.045989847267323934,0.007004251364867325
-0.021721171988923513,0.04859525351113121,0.007030119935384025
-0.02219436676893117,0.050606422709222214,0.00704678387857968
-0.022615255322599753,0.05262588370473751,0.0070608960177435285
-0.022986250585090743,0.05453324759092123,0.007078283369807052
-0.023316808936353368,0.05641499135898218,0.007091785200533761
-0.023611315040999184,0.0582684789902576,0.007101474874052941
-0.02387374060705428,0.0600916114444556,0.007107467376693933
-0.02411559837495792,0.06163556270185814,0.007105303691550194
-0.024358432039398522,0.06204851235984435,0.007077510744688132
-0.024582239037206983,0.0624163351731233,0.007041800830580263
-0.024788859131375927,0.06274677374899126,0.006999066848457943
-0.02497993975374394,0.06304711406999151,0.006950218621308922
-0.02515695786679355,0.0633232227803509,0.006896137805125937
-0.025324137308976053,0.06323226635463658,0.0068296267787292825
-0.025477046520707793,0.0634984108860129,0.006768467986471819
-0.025621020159679386,0.0635061555168156,0.006698522402416553
-0.025753872182659912,0.06376133383300987,0.006632881416656279
-0.025877864402684376,0.06400322716945231,0.006565582024102457
-0.025993736024449227,0.0642330726094512,0.006497232757001239
-0.026102142866428056,0.06445146225900523,0.006428375359908426
-0.026203666915116955,0.06465869866679659,0.0063594953686641215
-0.026298826033347513,0.06485488471232553,0.006291023444143551
-0.026375661939703813,0.06468862376816067,0.006250655626464318
-0.026448147997256352,0.06469237036696365,0.006211079492267883
-0.026523269827117793,0.0664969816975539,0.006157628818854871
-0.02659245303139436,0.06819378707731233,0.006105888434908213
-0.026656208475404026,0.06978929860526423,0.0060559861569070145
-0.026687936762882267,0.07182880314790091,0.006033919214951671
-0.02671556137465357,0.07303818356612163,0.006003178566734257
-0.02674064118554097,0.07416947639243765,0.00597398128266709
-0.02676397311065225,0.07309400055477305,0.005966120137283683
-0.02678884322312095,0.07221447946247744,0.0059558964967985715
-0.026814693401913354,0.07150160642614127,0.005943737690640817
-0.026864780764003147,0.07274188318807899,0.0058963284468057904
-0.026885646415033545,0.07417505206881303,0.0058658001748061175
