"[0.49202549350577607, 0.02764545533093838, 0.7170382201223984]","(-0.6868838268623588, 0.003645136614725455, 0.062591973243334, 0.7240577092052035)"
0.0,0.0,0.0
3.223785663473341e-08,-2.138688666329067e-06,0.0
6.120840312243483e-08,-4.060569503776994e-06,0.0
8.725684571415983e-08,-5.788554277175791e-06,0.0
1.1067791454188233e-07,-7.342204456026885e-06,0.0
1.3173661940879573e-07,-8.739108477408556e-06,0.0
1.506712399276402e-07,-9.995080298922354e-06,0.0
1.6769602166221504e-07,-1.1124338424340142e-05,0.0
1.8300360031916495e-07,-1.2139666867292937e-05,0.0
1.6450492910827062e-07,-1.0912545185253396e-05,0.0
1.479084299395458e-07,-9.811605243224845e-06,0.0
1.3298627501481973e-07,-8.821734053601163e-06,0.0
1.1956958339324892e-07,-7.93172878537707e-06,0.0
1.0750647216215215e-07,-7.131514183322211e-06,0.0
9.666038158500714e-08,-6.412031465408724e-06,0.0
8.690852913549832e-08,-5.765135770120357e-06,0.0
7.814051954525769e-08,-5.183503953033491e-06,0.0
7.025709508077497e-08,-4.660551685594195e-06,0.0
6.3169011902081e-08,-4.190358917616621e-06,0.0
5.6796029783148955e-08,-3.7676028597053223e-06,0.0
5.106600375716975e-08,-3.3874977269329972e-06,0.0
4.591406740372333e-08,-3.045740561645537e-06,0.0
4.1281898532188874e-08,-2.7384625220846236e-06,-1.1564823173178714e-19
3.7117058924649196e-08,-2.4621850853936364e-06,-2.3707887505016363e-17
3.3372395260482635e-08,-2.213780669205568e-06,-5.33239540486304e-15
3.000549422302978e-08,-1.9904372260319947e-06,-3.710050206865804e-14
2.6977055910275225e-08,-1.7896264096459382e-06,-1.2292908300089629e-12
2.4254151404745e-08,-1.6090749530880854e-06,-2.2999091635796573e-12
2.1805954720809277e-08,-1.4467389342827458e-06,-3.2625162698733207e-12
1.9598394880141365e-08,-1.3007806379389947e-06,-1.0208126849607184e-11
1.7613557947193636e-08,-1.1695477518034985e-06,-1.6446247113009277e-11
1.582896682270439e-08,-1.0515546617574783e-06,-2.205502357711479e-11
1.4224419157006338e-08,-9.4546563401002e-07,-2.7097941945886106e-11
1.278175076300711e-08,-8.50079694002753e-07,-3.1632090523314725e-11
1.1484629998360344e-08,-7.643170308484819e-07,-3.570879807124338e-11
1.0325979489291478e-08,-6.872067733959397e-07,-3.209813274548944e-11
9.284214211382345e-09,-6.178759995404022e-07,-2.8859832001034326e-11
8.347550341309e-09,-5.555398543606766e-07,-2.5948227276353e-11
7.505384420707638e-09,-4.994926652154295e-07,-2.3330367932700153e-11
6.74818276013706e-09,-4.490999532178176e-07,-2.097661861918953e-11
6.06737350302275e-09,-4.037912506548134e-07,-1.8860333896493955e-11
5.455249588474617e-09,-3.630536430412413e-07,-1.695755645278462e-11
4.904881503951627e-09,-3.264259627016907e-07,-1.5246746024275923e-11
4.4100388401374224e-09,-2.9349356814915963e-07,-1.3708535493104721e-11
3.965119759946077e-09,-2.6388365016064817e-07,-1.2325511618282985e-11
3.5650875832732105e-09,-2.3726101141241215e-07,-1.1082017971110926e-11
3.205413769540991e-09,-2.133242718985066e-07,-9.963977646437744e-12
2.8820266526295575e-09,-1.9180245717627322e-07,-8.958733957222422e-12
2.591265347832275e-09,-1.724519308161932e-07,-8.054907059638437e-12
2.3298383090047003e-09,-1.550536363301177e-07,-7.2422652655038984e-12
2.0947860668344253e-09,-1.3941061735526266e-07,-6.511609104929237e-12
1.8834477263253533e-09,-1.2534578802135665e-07,-5.854667242908649e-12
1.6934308443075507e-09,-1.1269992826053495e-07,-5.2640028042523895e-12
1.5225843459151886e-09,-1.013298813659835e-07,-4.732929181674074e-12
1.3689741734744157e-09,-9.110693339491584e-08,-4.255434401847126e-12
1.230861392124686e-09,-8.191535607000006e-08,-3.826113008596286e-12
1.1066825042996316e-09,-7.365109668425452e-08,-3.440104913895083e-12
9.950317502530852e-10,-6.622060017853144e-08,-3.0930403203954738e-12
8.946451942299436e-10,-5.9539750057007325e-08,-2.7809903107208343e-12
8.043864161669748e-10,-5.353291615137034e-08,-2.500422351808801e-12
7.232336469112406e-10,-4.813209845398836e-08,-2.2481602517110345e-12
6.502682013441665e-10,-4.32761573278324e-08,-2.0213483375534395e-12
5.846640784504813e-10,-3.8910121378847865e-08,-1.8174189583830491e-12
5.256786106491063e-10,-3.4984565155535554e-08,-1.6340635731100913e-12
4.72644056441373e-10,-3.1455049631050165e-08,-1.469206498359386e-12
4.2496004129565225e-10,-2.8281619133838596e-08,-1.3209814897034193e-12
3.820867611417221e-10,-2.542834903181842e-08,-1.187710578035937e-12
3.4353887154711474e-10,-2.286293904970605e-08,-1.0678850743498819e-12
3.0887999341057333e-10,-2.0556347615668575e-08,-9.601485116232138e-13
2.7771777295386945e-10,-1.8482463097920174e-08,-8.632812346920317e-13
2.4969944010690303e-10,-1.6617808209549425e-08,-7.761866959351125e-13
2.2450781498994634e-10,-1.4941274235272443e-08,-6.978789363528269e-13
2.0185771729987133e-10,-1.3433882071483314e-08,-6.274714833368927e-13
1.8149273795000668e-10,-1.2078567374427092e-08,-5.641672603621566e-13
1.6318233639709946e-10,-1.0859987384306395e-08,-5.072496820727506e-13
1.467192308221258e-10,-9.764347238484047e-09,-4.56074385433523e-13
1.3191705161321296e-10,-8.779243807543146e-09,-4.100620595396714e-13
1.1860823158049176e-10,-7.893525286411138e-09,-3.686917958434178e-13
1.0664210901067769e-10,-7.097164951006294e-09,-3.3149530574242237e-13
9.588322212308925e-11,-6.381147651292623e-09,-2.9805148511289173e-13
8.62097755704813e-11,-5.7373677558136554e-09,-2.679817305561939e-13
7.75122616844403e-11,-5.158537392372027e-09,-2.4094563150222637e-13
6.969222076970823e-11,-4.638103946106076e-09,-2.166371538177689e-13
6.266112651182324e-11,-4.170175880995549e-09,-1.9478111253541573e-13
5.633938382736753e-11,-3.749456045080029e-09,-1.7513007826337666e-13
5.065542780522591e-11,-3.371181704362543e-09,-1.574616016279156e-13
4.554491355458238e-11,-3.0310706265630915e-09,-1.4157564010019454e-13
4.094998779814662e-11,-2.7252726043578485e-09,-1.2729238959192843e-13
3.6818633956217674e-11,-2.4503258693405217e-09,-1.1445014496309832e-13
3.3104083280343994e-11,-2.203117903274618e-09,-1.0290353638641737e-13
2.976428541933259e-11,-1.9808502030100034e-09,-9.252182353591277e-14
2.6761432389443175e-11,-1.7810066002056485e-09,-8.318750780814503e-14
2.4061530571124553e-11,-1.6013247771900313e-09,-7.479491563136924e-14
2.163401588590952e-11,-1.4397706565192731e-09,-6.72490130711598e-14
1.9451407794975553e-11,-1.2945153743336131e-09,-6.04644228204407e-14
1.7488998216243484e-11,-1.163914576806772e-09,-5.436429662922619e-14
1.5724571807445005e-11,-1.046489805346941e-09,-4.8879592503172385e-14
1.4138154481814753e-11,-9.409117597786884e-10,-4.394823625389725e-14
