"[0.5097017769193969, 0.010474515075449957, 0.7056974297305822]","(-0.0804131134933747, -0.753872138404021, 0.6355810138289149, 0.14576455322422954)"
0.0,0.0,0.0
5.48472302959573e-09,2.0041146423406903e-07,0.0
1.0414542048516283e-08,3.8039361327388854e-07,1.4456028966473392e-20
1.4847003346399092e-08,5.422178843404792e-07,1.4456028966473392e-20
1.8832286628224503e-08,6.877159748683145e-07,0.0
2.2415506365265854e-08,8.185350061625086e-07,0.0
2.563722556970261e-08,9.361559239806746e-07,1.4456028966473392e-20
2.8533914970228776e-08,1.0419102639378995e-06,0.0
3.1138365870689067e-08,1.1369952252459473e-06,0.0
3.348006135647207e-08,1.2224872236886764e-06,0.0
3.55855100509124e-08,1.2993540772602576e-06,0.0
3.747854620007411e-08,1.368465962414501e-06,0.0
3.918059948279304e-08,1.4306052649569121e-06,1.4456028966473392e-20
4.071093760047925e-08,1.486475437096431e-06,1.4456028966473392e-20
4.208688439263109e-08,1.5367089609240638e-06,1.4456028966473392e-20
4.332401594741089e-08,1.5818745084694482e-06,0.0
4.443633692703443e-08,1.6224833793914786e-06,0.0
4.5436439104496365e-08,1.6589952891806925e-06,0.0
4.633564390571151e-08,1.6918235734000743e-06,0.0
4.7144130571116534e-08,1.7213398668782856e-06,0.0
4.7871051387423505e-08,1.7478783108270098e-06,0.0
4.3035348276480864e-08,1.5713160629895373e-06,0.0
3.869361380366698e-08,1.4127897028754293e-06,0.0
3.4789900543961505e-08,1.2702564692451253e-06,0.0
3.1280024302288616e-08,1.1421030990849963e-06,0.0
0.10583023955155504,-0.4166655245635676,0.08103222637074861
0.19811374850456598,-0.5523324610935825,0.15706988054988608
0.22733098723007053,-0.504397283236377,0.19432403758898598
0.2202089926295335,-0.40823609307886255,0.21464025018975647
0.209068904612503,-0.34130856223017764,0.2318872357935939
0.21003480493970683,-0.2802194204586101,0.25466218852706324
0.24231815969073728,-0.32552652876180505,0.2856408589094044
0.2469471127384549,-0.3262035677381464,0.3077555851094597
0.24673823461580674,-0.3113587006683832,0.32651829371191793
0.23754333316003196,-0.2858598083650911,0.3408198983933381
0.18435376487681054,-0.24301442206183138,0.32356947579875117
0.1613439999985945,-0.21741911908589237,0.2909062091656719
0.14078195746366978,-0.2103707334307082,0.2649940543259327
0.1259518286940359,-0.18897686819121265,0.23825556699385325
0.1132659644778945,-0.16991634979660045,0.21421849321480615
0.10185670743019992,-0.15277788070860596,0.19260646247388977
0.0915869087626074,-0.13736583368814756,0.1731748217947678
0.08234882371950096,-0.12350770873619604,0.1557035964341754
0.07404134045574556,-0.11104739639391521,0.13999500441968427
0.06657158782987786,-0.09984409403882072,0.12587121756531064
0.059855348789081816,-0.08977104842267958,0.11317234837806864
0.05381667797632612,-0.08071424625867397,0.10175464006107095
0.04838723249255719,-0.07257116425866642,0.09148883912321978
0.04350555146454867,-0.06524961975237792,0.08225873217271244
0.039116372442852716,-0.05866672970079838,0.073959830330219
0.035170008003914066,-0.05274797289078039,0.06649818636870937
0.03162178355978702,-0.04742634638558035,0.059789331189431236
0.028431531644681513,-0.04264160702713915,0.05375731759447796
0.025563137200485354,-0.038339589456756945,0.048333860531030635
0.022984128737681287,-0.03447159293919508,0.04345756407445999
0.020665310743638466,-0.03099383004885399,0.0390732263993961
0.01858043317652506,-0.02786693097681009,0.03513121487073216
0.01670589430326315,-0.025055497847224315,0.03158690418031688
0.015020473517506835,-0.022527703997784244,0.02840017116879529
0.013505091113024401,-0.020254933687857475,0.025534940613758488
0.012142592293013418,-0.018211458155693798,0.022958776842323916
0.010917552970239074,-0.016374144357500887,0.020642516545020632
