"[0.4980673739762485, 0.014871131855740759, 0.7240807562312969]","(-0.36824327893755365, -0.549701367749622, 0.6045133211289486, 0.4436089926829288)"
0.0,0.0,0.0
0.002177283217495676,-0.019883330575700037,0.0020187560975650914
0.004260840443716081,-0.03995851882169843,0.003947427115436137
0.006450947043928003,-0.06001031454976876,0.005694058246016895
0.00886417909731605,-0.07536101561522378,0.007837154346655687
0.011395279883005286,-0.09038679499664129,0.010470308052577293
0.014298739954689128,-0.0955984243026491,0.013810216854597268
0.017190420129758428,-0.10255594595194818,0.016940627973724257
0.019379152125479582,-0.10609091332738826,0.0197681957932509
0.022369127187969535,-0.1100477978883761,0.022847057737285743
0.02685930925236605,-0.11917498881802527,0.02695729736401914
0.031229440916560554,-0.12936091683893403,0.030589073585051346
0.03478011928890516,-0.13458686163783207,0.03380254652168748
0.038129197554862146,-0.13921509149702588,0.036757924808063204
0.04119521369299416,-0.1421900667004787,0.0392885180505517
0.04325805177889393,-0.13915356595903405,0.041611002655512166
0.045767706728361474,-0.14267942251774748,0.044266654693371314
0.04916999391645201,-0.15117099238234963,0.04731165399723833
0.052844045559572644,-0.16212059332937495,0.05018039677466618
0.05682459922775934,-0.17296896181514831,0.05287716793870173
0.06091219293299678,-0.18421309121571913,0.05536755956983177
0.060905821600183485,-0.17569558587026404,0.05567141116165012
0.06109495553420812,-0.1694418490889346,0.056068750618297664
0.0614384021545202,-0.16553721192911355,0.056544555818775995
0.06191890224505507,-0.1625586397930044,0.057060179892123884
0.06152031314601279,-0.15438816469714195,0.05877815369945086
0.09970146756924031,-0.40311828398734195,0.12213017902198835
0.11161596374468577,-0.5389718946840338,0.17424628674556458
0.16188034505684254,-0.6442566803245242,0.2557918990623595
0.17450580783397576,-0.5963785189349468,0.27068867194425134
0.17494312879889298,-0.5403101894290924,0.2678492479014806
0.1819657425377745,-0.48543557329963827,0.26265849102316935
0.18889795310690796,-0.4511935985926989,0.2591435521802726
0.19830389447348412,-0.4218355278068674,0.25618281747771
0.21506671568832056,-0.39726561778952724,0.25524260340522903
0.21232541959379736,-0.36290747144464974,0.23992999008800112
0.21406670470997366,-0.3825211030349727,0.24587721762452494
0.21718201590829628,-0.3995981137330397,0.2527246383707852
0.21347164804141833,-0.394419496134086,0.2553112940343017
0.20912932314423704,-0.39233949996703027,0.25727729546367534
0.20563637918580924,-0.39133189346652125,0.2598030731268048
0.2015924769201852,-0.38377255930749754,0.25686748088768036
0.19310970291577786,-0.3535609196150365,0.24417304042732108
0.18493046592563,-0.31531195513427296,0.22739660500641423
0.17946856606516148,-0.29615152128708006,0.21746676908120655
0.17651624606839572,-0.2862179308165375,0.2096227396404191
0.1754390089475186,-0.2818681840479034,0.20341961683033205
0.1708608047012635,-0.2589291527549457,0.1928805649516295
0.16785009315330748,-0.23064392768592748,0.1803916532533729
0.16525655631449757,-0.20031555280686572,0.16817460354820488
0.16173848117555129,-0.17570727651903933,0.15805286564261417
0.1582145849766799,-0.15453860688996224,0.14880407085782618
0.1556024523869424,-0.14780727464482973,0.14261221490742135
0.15954469720555353,-0.14560938294126208,0.13633291599354197
0.16184045492595273,-0.14026779277550763,0.13119859962598565
0.16316178326041741,-0.13386085715410842,0.12691225064177117
0.164059754979912,-0.12916949751185483,0.12331180180325145
0.16459304770220992,-0.12381413784683279,0.12009587920046604
0.16514293524509,-0.12006866315137246,0.11720938412268114
0.16577711845916485,-0.11936794302823314,0.11466801534331221
0.1663208672400263,-0.11983950654771428,0.11237091641430974
0.1668216789093636,-0.1214383608992092,0.11030515936530083
0.1671360778163043,-0.12213985015778062,0.10838007681756419
0.16739868353274198,-0.12370768147879431,0.1066507266001506
0.1679173396845563,-0.12881162204731988,0.10504992173633451
0.16850347495536352,-0.13475545167189681,0.10362970265482488
0.16916152871415538,-0.14146441567886678,0.10236815159320857
0.1698643513658308,-0.14878038990517084,0.10124558955684504
0.1706123917493002,-0.1566217717513508,0.10024495901290682
0.1716999067108079,-0.1660028607697761,0.0992557726273111
0.17274443493742797,-0.17597121931996024,0.09834277873754367
0.17371098360047438,-0.1860920625806517,0.09755145504692851
0.17457983480173958,-0.19615272531439193,0.09686657224687131
0.17537825464955067,-0.20613445466750227,0.09627424464132124
0.1760102857336957,-0.21536955540030034,0.0958200729087323
0.17646374195570366,-0.2236086160663094,0.09550738865875805
0.17678306684448938,-0.23093868729019176,0.09530890898233577
0.17716158688663844,-0.23757266511204939,0.09530429538084555
0.1773059887710135,-0.24328059081044323,0.09526002558077053
0.17739579225313248,-0.24831397183032924,0.09527015604178525
0.17744589477759004,-0.25273460315998497,0.09532174755162792
0.17746842074973468,-0.2565992851008668,0.09540533239086667
0.1774721915259256,-0.2599624888557958,0.0955120413986447
0.17698083978521365,-0.2554935705622195,0.094997645246167
0.1765506272541982,-0.2515190929295056,0.09463618085347983
0.17615069698601402,-0.24822541745990387,0.09425559465061112
0.17558104154651058,-0.2447418868330923,0.09367180377558418
0.1752015258656552,-0.2408497216050302,0.0939917224520511
0.1748255275491889,-0.2392229427671576,0.0935589430139124
0.17451489945706455,-0.23762937494563297,0.09336775324371237
0.17416070525070826,-0.2365540319983913,0.09296727652682658
0.17387530399461343,-0.23552191407424644,0.09280201377360837
0.17360996206362225,-0.23489788372138168,0.09262269494573847
0.17335569033112125,-0.23445954564759394,0.09245569265455167
0.17311137167656748,-0.23417724714608454,0.09230248346604965
0.17287616053430951,-0.2340260694649338,0.09216400590140643
0.17264946402493417,-0.2339852471949819,0.09204075104583793
0.1724308992569945,-0.23403745470401935,0.0919328524910975
0.17222215890667705,-0.2341730421174045,0.09184071279169961
0.17202063926081296,-0.23437321207061884,0.09176356169034722
0.1718264904451752,-0.23462821208391862,0.09170080491540512
0.1716399075066966,-0.2349296387323588,0.09165173942774989
0.17146011507369122,-0.23526763457692432,0.09161530225883574
0.17124110413729898,-0.23585308546851133,0.09138701554471737
0.17107042845292839,-0.2361720907881513,0.09139372951511983
0.1708739687903997,-0.23684878165931847,0.09118950470762469
0.17071452896920744,-0.23713157424102896,0.09123312098798132
0.17056578824437052,-0.23746108442643404,0.09128055889868558
0.17039861290720484,-0.2382171564031582,0.09110156558007457
0.17026187700710843,-0.23848652364571868,0.09117998592467175
0.170107521374258,-0.23920550029669535,0.09102415223344429
0.16998272075560739,-0.2394241747410747,0.09112650520721864
