"[0.5095606523961956, 0.026454835871658887, 0.7174753321536875]","(-0.5475877418004707, -0.49772753548831605, 0.3987475151870104, 0.5416783035887381)"
0.0,0.0,0.0
0.0,3.740832986660494e-07,-5.636064287986806e-09
0.0,7.103096139582211e-07,-1.0701739876535728e-08
-2.8912057932946785e-20,1.0126119380986528e-06,-1.5256287140205658e-08
-2.8912057932946785e-20,1.284413045401589e-06,-1.9351278629118824e-08
0.0,1.528790398917779e-06,-2.3033083718498416e-08
0.0,1.7485109567372382e-06,-2.6343393093478913e-08
-2.8912057932946785e-20,1.9460625008333002e-06,-2.9319690831158353e-08
-2.8912057932946785e-20,2.123681804928265e-06,-3.1995678849153336e-08
-2.8912057932946785e-20,1.909012323326416e-06,-2.8761439297370884e-08
-2.8912057932946785e-20,1.7164167481520513e-06,-2.5859768167883075e-08
-2.8912057932946785e-20,1.5432512521638677e-06,-2.3250833254059625e-08
0.0,1.3875560411913057e-06,-2.0905108030318372e-08
0.0,1.2475685762419546e-06,-1.8796037844475563e-08
0.0,1.1217041375064652e-06,-1.6899747092375433e-08
0.0,1.0085378840570489e-06,-1.5194768926780094e-08
0.0,9.067887240207348e-07,-1.3661802243340509e-08
2.8912057932946785e-20,8.153048120546758e-07,-1.2283493183443247e-08
2.8912057932946785e-20,7.330505099491187e-07,-1.1044238680969073e-08
2.8912057932946785e-20,6.590946627463632e-07,-9.930009828686486e-09
2.8912057932946785e-20,5.926000576561832e-07,-8.928193064837906e-09
2.8912057932946785e-20,5.32813946437998e-07,-8.027447382051117e-09
5.782411586589357e-20,4.790595239589784e-07,-7.217575942117251e-09
5.608939238991676e-18,4.3072826646160157e-07,-6.489410638108736e-09
1.2518631964386628e-15,3.872730428064784e-07,-5.8347071363231574e-09
4.727283379561224e-14,3.4820192070667846e-07,-5.246012275654292e-09
3.2321393825252013e-13,3.1307259783740137e-07,-4.716485168668069e-09
1.9984064171992463e-12,2.8148739477869347e-07,-4.239015801658227e-09
1.2186801885925393e-11,2.5308875310910587e-07,-3.8014123149212475e-09
2.133766013994361e-11,2.275551876867564e-07,-3.407966910814558e-09
8.239627793717637e-11,2.045976472958157e-07,-3.0036799894550566e-09
1.3723611324313137e-10,1.8395624245933084e-07,-2.6402368457755665e-09
1.865433569188853e-10,1.653973033757779e-07,-2.3134606041483105e-09
2.3087611325060355e-10,1.4871073467390616e-07,-2.0196520854736778e-09
2.707362461532951e-10,1.337076370405463e-07,-1.7554852499753166e-09
3.065749876763705e-10,1.20218168797083e-07,-1.5179696146617802e-09
3.3879804618603776e-10,1.0808962321682177e-07,-1.304416399677476e-09
3.677701990746167e-10,9.718469981750155e-08,-1.1124080900928422e-09
3.9381942229868575e-10,8.737995005933847e-08,-9.397710686754942e-10
4.1724060312100155e-10,7.85643798531018e-08,-7.845510095605198e-10
4.3829887823888347e-10,7.063819305814415e-08,-6.44990754454628e-10
4.572326354340684e-10,6.351166174606509e-08,-5.195104208078031e-10
4.742562121952861e-10,5.710411044102346e-08,-4.066895168865462e-10
4.895623219025128e-10,5.134300283778367e-08,-3.0525086117637487e-10
5.033242356175989e-10,4.6163120658771854e-08,-2.1404612419890758e-10
5.156977435071912e-10,4.1505825354416454e-08,-1.320428287832555e-10
5.268229184204424e-10,3.731839428892618e-08,-5.83126621208507e-11
5.368257016575654e-10,3.3553423896809694e-08,7.979033218283514e-12
5.458193285077609e-10,3.016829305362403e-08,6.75827079339934e-11
5.53905610354427e-10,2.7124680586051247e-08,1.2117310144281765e-10
5.611760869941399e-10,2.4388131459327844e-08,1.6935688022685287e-10
5.677130629893704e-10,2.19276667310607e-08,2.126795055172587e-10
8.950069557295733e-10,1.971543285594771e-08,5.590815862783327e-10
1.188924584535437e-09,1.7726386371372712e-08,8.701950981986276e-10
1.4531899266388702e-09,1.593801039434864e-08,1.1499214469379045e-09
1.690794138494341e-09,1.4330059720494651e-08,1.4014268344033013e-09
1.9044270013410245e-09,1.2884331639399724e-08,1.6275584101653224e-09
2.0965069301263903e-09,1.1584459871902235e-08,1.8308760809521135e-09
2.2692083513457804e-09,1.0415729296606487e-08,2.013681490159225e-09
2.424486318595061e-09,9.364909368225384e-09,2.1780440736564305e-09
2.5640986446064104e-09,8.420104341963902e-09,2.32582448653438e-09
2.6896258002902236e-09,7.570618608453526e-09,2.4586956666230068e-09
4.7579444715714625e-09,6.8068356147301584e-09,4.448648520134073e-09
6.615463324539939e-09,6.120109000636002e-09,6.235800186415659e-09
8.285583889388464e-09,5.502664718185842e-09,7.842652502551213e-09
9.787210001847615e-09,4.947513025933449e-09,9.287393224341582e-09
1.1137340664759317e-08,4.4483693620069044e-09,1.0586377415834623e-08
1.235125988991124e-08,3.999583200106454e-09,1.1754310114319454e-08
1.3442709721871633e-08,3.5960740830580726e-09,1.2804412799985684e-08
1.4424045803480371e-08,3.2332741097877304e-09,1.3748573068732282e-08
