"[0.49025950129397533, 0.011861360100980168, 0.706911355201698]","(-0.6251833577100409, 0.254631048974295, -0.3002336291389874, 0.6739202965297026)"
0.0,0.0,0.0
1.1845016137639747e-08,-7.858347673267039e-07,0.0
2.2489291961113807e-08,-1.4920017656061129e-06,-4.517509052022935e-22
3.205971498399715e-08,-2.1269205314004848e-06,-4.517509052022935e-22
4.066461884455937e-08,-2.697779439574874e-06,0.0
4.8401410653606604e-08,-3.211041782178901e-06,0.0
5.535767053288162e-08,-3.672518740083541e-06,0.0
6.161214301937494e-08,-4.0874351775494746e-06,-4.517509052022935e-22
6.723562844975923e-08,-4.460488798390799e-06,-4.517509052022935e-22
6.043920649090087e-08,-4.009606376132488e-06,-4.517509052022935e-22
5.4341643057273516e-08,-3.6050870145653645e-06,-4.517509052022935e-22
4.8859234671929515e-08,-3.2413777454558304e-06,-4.517509052022935e-22
4.392993437845061e-08,-2.914362302433901e-06,-4.517509052022935e-22
3.949794030652191e-08,-2.6203387253310987e-06,-4.517509052022935e-22
3.5513080329635055e-08,-2.3559785376497606e-06,-4.517509052022935e-22
3.19302440763188e-08,-2.1182890655348163e-06,-4.517509052022935e-22
2.870887226086883e-08,-1.9045795593879148e-06,-4.517509052022935e-22
2.5812497534092684e-08,-1.7124307333958828e-06,-2.3671747432600183e-19
2.3208331657879076e-08,-1.5396673781488905e-06,-2.1277467635028028e-19
2.0866894326314563e-08,-1.3843337363110991e-06,-1.910906329005702e-19
1.876167943669002e-08,-1.2446713625855156e-06,-1.7166534397687158e-19
1.6868855028468487e-08,-1.119099217338104e-06,-1.544988095791844e-19
1.516699349495577e-08,-1.0061957685322026e-06,-1.8070036208091744e-19
1.3636829003703966e-08,-9.046828993592562e-07,-9.527878341621574e-18
1.2261039076423332e-08,-8.13411439393143e-07,-3.552036052442697e-16
1.1024036506226963e-08,-7.313481554744018e-07,-1.3149549085595772e-14
9.911764216503915e-09,-6.575640550554061e-07,-8.986788816005749e-14
8.911291829392005e-09,-5.912238695952289e-07,-5.556152127648752e-13
8.009231356329142e-09,-5.315765989515708e-07,-3.3882571178190806e-12
7.198180578069784e-09,-4.779470097281057e-07,-5.932436310317028e-12
6.453599292365168e-09,-4.2972799133479024e-07,-2.2908333447794563e-11
5.784154233718387e-09,-3.863736832283701e-07,-3.815524595673509e-11
5.182247985972601e-09,-3.473932955304116e-07,-5.1863952894729354e-11
4.641066727022886e-09,-3.123455530695372e-07,-6.418962189083045e-11
4.154484047159841e-09,-2.808336999519748e-07,-7.527178428173651e-11
3.7169916166247133e-09,-2.525010081099424e-07,-8.523589440457896e-11
3.3236368288345576e-09,-2.2702673898268055e-07,-9.419474982271202e-11
2.9699667347411064e-09,-2.041225126145571e-07,-1.0224976822358907e-10
2.6519776334579117e-09,-1.8352904306685454e-07,-1.0949213551432441e-10
2.366069748590758e-09,-1.6501320318665008e-07,-1.1600383807838443e-10
2.1090064772557923e-09,-1.4836538550467974e-07,-1.2185859089285305e-10
1.8778777502477305e-09,-1.333971293863888e-07,-1.2712267201128713e-10
1.6700670888170536e-09,-1.1993898757448208e-07,-1.3185567285736956e-10
1.4832219849316346e-09,-1.0783860797127117e-07,-1.361111728222773e-10
1.315227269932038e-09,-9.695900894577632e-08,-1.3993734579990275e-10
1.1641811697964373e-09,-8.71770286412788e-08,-1.433775055428052e-10
1.0283737763115474e-09,-7.838193072881428e-08,-1.4647059598089786e-10
9.062676900739826e-10,-7.047415082311632e-08,-1.4925163208922196e-10
7.030590651035497e-10,-6.336416936988842e-08,-2.411142807674302e-10
5.204552799003892e-10,-5.697149824498336e-08,-3.2361004000969037e-10
3.562738741611652e-10,-5.122376959336491e-08,-3.9778309279610106e-10
2.086563695117893e-10,-4.6055916593086744e-08,-4.644729887826765e-10
7.593167028301184e-11,-4.140943687018496e-08,-5.244346873754968e-10
-4.340272594452377e-11,-3.7231730226018935e-08,-5.783469816576827e-10
-1.506977373906991e-10,-3.347550317983506e-08,-6.268201827689681e-10
-2.4716799108005234e-10,-3.009823358571791e-08,-6.704030288914343e-10
-3.339055730406743e-10,-2.7061689263155565e-08,-7.095888972192881e-10
-4.1189239110018083e-10,-2.433149519189967e-08,-7.448213892051202e-10
-4.820112906034338e-10,-2.187674437158807e-08,-7.764993523178353e-10
-1.1134204071748523e-09,-1.9669647940877448e-08,-1.3486491125082387e-09
-1.6805081273600632e-09,-1.7685220595280375e-08,-1.8624829715224476e-09
-2.1903841049391204e-09,-1.59009977425029e-08,-2.324477742572372e-09
-2.648819649051526e-09,-1.4296781193362635e-08,-2.7398627269729884e-09
-3.061004489491915e-09,-1.285441050938266e-08,-3.1133402993829378e-09
-3.4316047731128738e-09,-1.155755741861899e-08,-3.449138419998793e-09
