"[0.5017565481117408, 0.021546517937052603, 0.7241777629767725]","(-0.5197978882916411, -0.5261759802291305, 0.4746894030257567, 0.47709429237050743)"
0.0,0.0,0.0
-0.0015241522448968014,0.03259806559464072,-0.003379411216163105
-0.0027900779607309316,0.06415209309142902,-0.006545517310677542
-0.003796759200016153,0.09386743980673601,-0.009461718216354416
-0.004585223603561091,0.12111082793187196,-0.012114297749189843
-0.005584073335540401,0.1379567950871715,-0.014761305395186643
-0.0064742656655879865,0.15137803614616438,-0.017260870212773602
-0.007237882830227685,0.16358742935496354,-0.019526945918224927
-0.007898552914065361,0.17418144994031173,-0.021619601967315775
-0.008467008772996859,0.18375637513010493,-0.023516227688461587
-0.009629691251090188,0.19543465905249885,-0.025245696905088405
-0.010727391429989186,0.20625709042040255,-0.026777433464615426
-0.01177789908991281,0.21534903635901523,-0.0281954657250611
-0.012767645693264308,0.2237977165780658,-0.02944894413489274
-0.01371137375656797,0.23190055338381568,-0.03057285015039442
-0.014616731433393235,0.2382470161342339,-0.03163470097336817
-0.015467674862660466,0.24412361489147014,-0.03256987858287078
-0.016268249967172688,0.24944939886134376,-0.03339610680747997
-0.017019244625756193,0.25439246967709545,-0.03411497563751868
-0.017732679145924853,0.257869466107016,-0.03480710355831017
-0.018397047676305484,0.26116616487840666,-0.035411964728924585
-0.019016157106941406,0.2642999094001055,-0.03593683143410445
-0.01959347498607091,0.2672878060538934,-0.036388271272674466
-0.020132192261266876,0.27014528896028306,-0.03677225609574244
-0.020642958651733406,0.2711301805005703,-0.037193521776332075
-0.021112274296575213,0.27217691590190213,-0.03756248978967756
-0.021544444708210774,0.2732682306137188,-0.03788374595313324
-0.02194330041501829,0.2743925160932172,-0.038161326685324626
-0.022312301524249616,0.2755406921167527,-0.038398824250947615
-0.02263797996654801,0.2766464386631372,-0.03857801337052156
-0.022922973801078314,0.2776981623037911,-0.03870357973204446
-0.023172971958764704,0.2786997298936262,-0.03878460279367474
-0.023392714392522048,0.27965577856508034,-0.03882882571539713
