"[0.503111861349942, 0.017084349032712557, 0.719558381885971]","(-0.4921785601274001, 0.43614082184480124, -0.40061979694213357, 0.6380009614173824)"
0.0,0.0,0.0
-1.4456028966473392e-20,0.0,0.0
-1.4456028966473392e-20,0.0,0.0
-2.8912057932946785e-20,0.0,0.0
-2.8912057932946785e-20,0.0,0.0
-4.336808689942018e-20,0.0,0.0
-4.336808689942018e-20,0.0,0.0
-5.782411586589357e-20,0.0,0.0
-5.782411586589357e-20,0.0,0.0
-7.228014483236696e-20,0.0,0.0
-5.782411586589357e-20,3.614007241618348e-21,0.0
-5.782411586589357e-20,3.614007241618348e-21,0.0
-7.228014483236696e-20,7.228014483236696e-21,0.0
-5.782411586589357e-20,7.228014483236696e-21,0.0
-5.782411586589357e-20,1.0842021724855045e-20,0.0
-7.228014483236696e-20,1.0842021724855045e-20,0.0
-5.782411586589357e-20,1.4456028966473392e-20,0.0
0.0038551324015089145,-0.053232426665393844,0.0040692482942477305
0.0034619088965550052,-0.04780271914552367,0.0036541849682344618
0.0031126493215079035,-0.04298007421934565,0.0032855273497687945
0.0027986209996106524,-0.03864390936811792,0.002954057745060612
0.002516274306971874,-0.03474521068678924,0.0026560293824141983
0.0022624129486603535,-0.031239843106104857,0.0023880684431530105
0.0020341631022039695,-0.028088124319968953,0.002147141491333818
0.001828940878727825,-0.025254375482438224,0.0019305211276609213
0.0016444230721997907,-0.022706517307549495,0.0017357551141308411
0.0014785208597141398,-0.020415706917661883,0.0015606386136171563
0.0013293561550954973,-0.01835601132936792,0.001403189230142337
0.0011952403481354707,-0.016504113880690053,0.0012616245672814358
0.0010746551887807483,-0.014839050276189035,0.0011343420506488718
0.0009662355998732474,-0.013341971261898443,0.0010199007860499684
0.0008687542238749569,-0.011995929243460992,0.0009170052479235205
0.0007811075286395845,-0.010785686431889869,0.0008244906134213713
0.0007023033149422219,-0.009697542345080563,0.0007413095761003149
0.0006314494843467548,-0.008719178712314236,0.0006665204899515042
0.0005677439402583281,-0.007839520026003265,0.000599276709552551
0.0005104655078363254,-0.007048608162063246,0.0005388170056681423
0.00045896576997727853,-0.006337489649558798,0.00048445694779954433
0.00041266172694743246,-0.005698114313465864,0.00043558115612965894
0.0003710291965687716,-0.0051232441431419045,0.0003916363351522333
0.0003335968802457043,-0.004606371354854896,0.00035212501012283514
0.00029994102765721123,-0.004141644720802838,0.00031659989542545815
0.00026968063971642134,-0.003723803330635804,0.0002846588311021843
0.00024247315549300356,-0.0033481170356317548,0.0002559402302251869
0.00021801057427243362,-0.0030103329013279516,0.00023011898557332003
0.0001960159688521384,-0.002706627062428132,0.00020690278927506655
0.00017624035060349272,-0.0024335614349617904,0.00018602882375458308
0.0001584598508107886,-0.002188044795658116,0.00016726078652089065
0.00014247318637869167,-0.00196729778793595,0.00015038621511951437
0.0001280993812188759,-0.001768821458362141,0.0001352140819638448
0.00011517571752092925,-0.0015903689673971385,0.00012157263181865215
0.00010355589371501334,-0.0014299201541809925,0.00010930743745511346
9.31083682736029e-05,-0.0012856586674219283,9.827965146651052e-05
8.371487060341041e-05,-0.0011559514034990726,8.836443445438152e-05
7.526906217013615e-05,-0.001039330019009589,7.944954179150114e-05
6.767533269938567e-05,-0.00093447430847411,7.14340529632224e-05
6.0847717826218464e-05,-0.0008401972590287603,6.422722910276521e-05
5.470892594064358e-05,-0.0007554316129163009,5.7747485787246375e-05
4.918946321252415e-05,-0.000679217785657867,5.1921469466050005e-05
4.422684689078734e-05,-0.0006106930031336809,4.6683227066300136e-05
3.9764897971139545e-05,-0.0005490815345997032,4.197345937500356e-05
3.575310522497409e-05,-0.0004936859110736672,3.7738849745819496e-05
3.2146053389997874e-05,-0.0004438790296787529,3.393146053112092e-05
2.8902909049443077e-05,-0.00039909705456259376,3.0508190406692397e-05
2.5986958379789857e-05,-0.00035883303402688794,2.7430286445740876e-05
2.3365191534100704e-05,-0.000322631161610708,2.4662905418681993e-05
2.100792895600222e-05,-0.00029008161616044263,2.217471935242217e-05
1.8888485394024094e-05,-0.0002608159224736882,1.9937560883893752e-05
1.6982867812789644e-05,-0.00023450277999753245,1.7926104393088992e-05
1.526950378127912e-05,-0.00021084431236025782,1.611757930587782e-05
1.3728997263401445e-05,-0.00018957269527950906,1.4491512321071374e-05
1.2343909046315782e-05,-0.0001704471246733594,1.3029495643627957e-05
1.1098559320854973e-05,-0.00015325109065195624,1.171497860029897e-05
9.978850179174074e-06,-0.00013778992653013005,1.0533080278712106e-05
8.972106020219178e-06,-0.00012388860511470872,9.470421068883778e-06
8.066930056335983e-06,-0.00011138975731953856,8.51497120013635e-06
7.253075296609934e-06,-0.00010015189067806033,7.655914558791334e-06
6.5213285464120635e-06,-9.00477875862177e-05,6.883526244994753e-06
5.863406109974643e-06,-8.096306514310156e-05,6.189062482564083e-06
5.271860015303623e-06,-7.279488028609141e-05,5.564661635587528e-06
4.739993699852623e-06,-6.54507655620532e-05,5.003255211240146e-06
4.261786202482966e-06,-5.8847582355009865e-05,4.498487841329231e-06
3.831824003529556e-06,-5.2910579720360915e-05,4.044645336724899e-06
3.4452397413720293e-06,-4.7572548171239105e-05,3.6365900002203016e-06
3.09765711175561e-06,-4.277305883749308e-05,3.2697024655345444e-06
2.78514132609791e-06,-3.845777938424002e-05,2.9398294040502555e-06
2.504154567947677e-06,-3.457785894588503e-05,2.643236507302667e-06
2.2515159433431117e-06,-3.1089375112788995e-05,2.3765662129618488e-06
2.024365471690067e-06,-2.7952836710230407e-05,2.1367996957470465e-06
1.820131709521024e-06,-2.513273674089969e-05,1.9212226929938065e-06
1.6365026406215667e-06,-2.2597150430038157e-05,1.727394778004193e-06
1.4713995029876846e-06,-2.0317373822915164e-05,1.5531217333407727e-06
1.3229532563235671e-06,-1.826759884340786e-05,1.3964307113180113e-06
1.1894834236815573e-06,-1.6424621135203168e-05,1.255547900496915e-06
1.069479067722363e-06,-1.4767577378255847e-05,1.1288784453575554e-06
9.615816862383677e-07,-1.327770910680895e-05,1.01498839183157e-06
8.645698333097732e-07,-1.1938150355292693e-05,9.125884543101003e-07
7.773452919984148e-07,-1.0733736728159644e-05,8.205194203622683e-07
6.989206420478678e-07,-9.650833732242654e-06,7.377390279395896e-07
6.284080818509887e-07,-8.677182428282064e-06,6.633101665101245e-07
5.650093781442328e-07,-7.801760654329534e-06,5.963902685540391e-07
5.080068296553739e-07,-7.0146582500162e-06,5.362217713280386e-07
4.5675514240866367e-07,-6.306964869168875e-06,4.821235409211308e-07
4.10674124712638e-07,-5.67066911076367e-06,4.3348316151849626e-07
3.692421191343636e-07,-5.098567826334942e-06,3.897500025845231e-07
3.319900971073777e-07,-4.584184577159541e-06,3.504289854824156e-07
2.9849634932155755e-07,-4.121696318115607e-06,3.150749789657856e-07
