"[0.49850762588978403, 0.017145382609979103, 0.7188206292532773]","(-0.4125603966541603, 0.579689711775951, -0.5571929787019972, 0.4281235121537622)"
0.0,0.0,0.0
-0.0005007486679647231,-0.013169628603496478,0.0031815833706450533
-0.000932415305463995,-0.02505321837176884,0.006088612423683881
-0.0013055529649326184,-0.03529334077308866,0.008755136937081659
-0.0016229859646151713,-0.044808279413603797,0.011199431255827962
-0.0018838361042344972,-0.05398304120996215,0.013481754501299768
-0.0020858888271473443,-0.06267598780957098,0.01556827696109032
-0.002238901573101229,-0.0708899609868087,0.01747579379721386
-0.002352045645777586,-0.0786267606539754,0.01921920740825687
-0.0028388467642062425,-0.08787097675409394,0.020623928822732174
-0.003234603053697132,-0.09687499832757426,0.021928797495511937
-0.003646146515116454,-0.1053332230186324,0.023185616493988002
-0.004272843792990866,-0.09733754414348889,0.024202230307612625
-0.004722540171188333,-0.09392537869811902,0.025507989803143977
-0.005179261779722454,-0.09026902734645817,0.026625449436694128
-0.005716720683480632,-0.08586125520027563,0.027544622852434256
-0.006853196678334358,-0.09358042481439242,0.02930985645388962
-0.006917703851904702,-0.09295185215044473,0.028750268719842757
-0.006984354393439371,-0.0913774759534368,0.028281088245101546
-0.007033400243988553,-0.0888979137955942,0.027848416987577288
-0.007064324273910446,-0.08565045101592493,0.027443567279526113
-0.007080913538228663,-0.08172949559238409,0.027068640416832733
-0.007088092333547107,-0.07817354845437968,0.026758557512246726
-0.007088641835315715,-0.07429292903131585,0.02646899031077866
-0.0070836622969235544,-0.07017616272959318,0.026195678650392996
-0.007299913616764968,-0.06630163045470196,0.02649549102550601
-0.0072737565456416605,-0.0614460005083722,0.026180107884780313
-0.007242783858194366,-0.056659314729693315,0.02587723139218968
-0.007357175681070546,-0.053488495261059116,0.025955706896932145
-0.007508488235120613,-0.050284734033580414,0.02603731349553795
-0.007687209313901613,-0.04712925316643297,0.026121632026396835
-0.00791947415090462,-0.043583356421914424,0.026179104857741053
-0.00831293400184564,-0.04356650770553039,0.026575080187689417
-0.008647367176895364,-0.04375223699720007,0.026929967434911162
-0.008955657673509173,-0.044109139720275865,0.027263587803735473
-0.009067073893703712,-0.04579505097322732,0.027659053356262644
-0.009078759784782687,-0.04819746547438241,0.02807659366686028
-0.009011526464776768,-0.05122190385937849,0.028504582104321895
-0.008899633442871447,-0.054732353138384544,0.028935804089059446
-0.00877478567562355,-0.058395573443366156,0.02936729974406818
-0.00837681054493288,-0.07787614074157531,0.029376738721627643
-0.00851333776808847,-0.09281200915088879,0.029347349174246366
-0.008094895715040991,-0.11212687666857132,0.029601969667490444
-0.007854055271420399,-0.12980424756892134,0.030104684180826714
-0.007633181427731463,-0.14616888288898439,0.03058695714174824
-0.007410717842721545,-0.16142242567512474,0.031052646700391446
-0.007186580690815419,-0.175615417532033,0.03150276693568825
