"[0.495201877381449, 0.02591092900670916, 0.7098092963078703]","(-0.6178020006147165, 0.2957827278813067, -0.23052632605152798, 0.6911518493939891)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0010550940043002686,-0.0022146481589198994,0.00038070365675550364
0.0028531018462663003,-0.005839480535043818,0.0009753355229495049
0.004489688145451467,-0.008647270334909002,0.0015099657908971423
0.005958831595820884,-0.010507917787271635,0.001992113507696898
0.007206328106994653,-0.012369955651075005,0.0023915626457412208
0.008307718539140686,-0.014009420409293493,0.0027418490562184797
0.009253682183269543,-0.015434373908156062,0.003036171715901123
0.010082974801612977,-0.016579697824056095,0.003290149082307395
0.01081460531443044,-0.01768482013960846,0.0035108666095082872
0.011440733729157802,-0.018584174706893674,0.0036956252187846286
0.012005006484579613,-0.019460473690417868,0.0038595996279127596
0.012428753929738646,-0.020126832863231556,0.003964950694006041
0.01280876128513272,-0.02066435834418251,0.0040592258807468536
0.01314611723513072,-0.021094608759828663,0.004141676998302673
0.013445720574916682,-0.021434522186642827,0.004213736180571522
0.013711879046670414,-0.02169856226488205,0.0042766540116269455
0.013948384861287615,-0.02189907183559779,0.004331523752564359
0.014158579517783392,-0.022046580221452384,0.004379301292969869
0.014343078932414339,-0.02229726054544383,0.004417560765966425
0.01451947471662235,-0.022196021510753124,0.004461032199315779
0.014662992902379308,-0.021404025879635986,0.0044956438368063435
0.014796370186819075,-0.02112275501159104,0.004526995512828178
0.014920566261114715,-0.021612046381736628,0.004551452252216752
0.015031008193014872,-0.02205178633327576,0.004572299957976224
0.015129170173386903,-0.022447874775741537,0.0045899325907462355
0.015217092476766472,-0.022467264475049084,0.004606866690832943
0.015295112604474475,-0.02249895745994466,0.004620984328432403
0.015362507668934492,-0.022188033400498464,0.004631285042431985
0.01542147351528145,-0.022050978713143446,0.0046385846601117026
0.015473526062778534,-0.021915928187972798,0.004644054505658487
0.015519368796404321,-0.02178415545903218,0.004647849091639089
0.015559625857626169,-0.021656498120821724,0.0046501039006871395
0.01559485375991072,-0.021533588181478085,0.004650940088317563
0.01562555008130823,-0.021415883376316117,0.0046504679546195155
0.015652161148322435,-0.02130369443966136,0.004648789894627775
0.015675088719087488,-0.02119720886800048,0.004646002729419946
0.015694695702191765,-0.021096511757920766,0.004642199379234681
0.01571131097771934,-0.02100160415131591,0.00463746990140521
0.015725233413419255,-0.020912419194214497,0.00463190196901888
0.01573673986999086,-0.020828834810080344,0.0046255857803140935
0.01574610730746885,-0.020750683494305804,0.00461863259830093
0.015753563372830848,-0.020677778965919342,0.00461112095481279
0.01575931610010572,-0.02060991359851093,0.00460312570088032
0.015763566654053516,-0.02054686686926177,0.004594727344046089
0.015766501119886832,-0.02048841412234513,0.0045860019082556505
0.015768275579203055,-0.0204343271347949,0.004577007406829645
0.0157690284715784,-0.020384376565020457,0.0045677943258394214
0.015768892757138827,-0.020338339042094547,0.004558414161482508
0.01576798678094775,-0.020295995916597497,0.00454891159418308
0.01576641398067797,-0.020257132871186634,0.004539324239045315
0.015764262785881833,-0.02022153887532794,0.004529682745652456
0.01576161570854588,-0.020189012726457928,0.0045200163917245035
0.015758545841152327,-0.020159360339424965,0.004510350689985667
0.015755120462693936,-0.020132397763658955,0.004500709259569328
0.01575139468416937,-0.020107943729120496,0.0044911105433981385
0.01574741789062328,-0.020085825571815846,0.004481571096684318
0.015743235389235947,-0.02006588071924051,0.004472106221363063
0.015738887343525625,-0.02004795474750994,0.004462729422037684
0.015734409785170086,-0.02003190196120993,0.004453452789343207
0.015729832545205255,-0.020017581584315273,0.004444286233419614
0.015725182007426577,-0.02000486090595216,0.004435238480336486
0.015720481969920642,-0.019993615875652536,0.004426317336235714
0.01571575316238675,-0.019983729613217864,0.004417529525494777
0.015711014365988304,-0.01997509350717862,0.004408881017362331
0.01570628221076007,-0.019967606165014164,0.004400376975139063
0.015701570165227257,-0.01996117095810637,0.0043920215044054665
0.015696889944689704,-0.01995569782044629,0.004383818004233567
0.015692251695008243,-0.019951102933341253,0.004375769223776894
0.01568766416547815,-0.019947308421853643,0.004367877316771351
0.015683135078416954,-0.019944242444889057,0.004360143939252587
0.015678670776745677,-0.019941837965432575,0.004352570200233797
0.015674276604976646,-0.01994003294691392,0.004345156749992055
0.015669957421262374,-0.01993877082470114,0.004337903898434929
0.01566571723983272,-0.01993799931112437,0.00433081158352704
0.015661558918194707,-0.01993766933994607,0.0043238793330826536
0.015657484701822814,-0.01993773574532341,0.004317106360457412
0.015653496294074414,-0.019938157000394006,0.004310491596574926
0.01564959491903503,-0.019938894968469525,0.0043040337197261065
0.01564578137801067,-0.019939914666726826,0.004297731183303752
0.01564205610028149,-0.019941184042414177,0.00429158224155948
0.015638419188670507,-0.019942673761461315,0.004285584973471188
0.015634870460430703,-0.01994435700928542,0.004279737304810183
0.01563140948390381,-0.01994620930350347,0.004274037028496573
0.015628035649763568,-0.019948208396585322,0.004268481828896816
0.015624748128334443,-0.01995033395915024,0.004263069290888224
0.015621545921676661,-0.019952567483355665,0.00425779691720327
0.015618427895114301,-0.01995489215674967,0.004252662143492903
0.015615392798186143,-0.019957292728289572,0.0042476623514912356
0.015612439283315908,-0.019959755383637288,0.0042427948809865435
0.015609565922428285,-0.019962267629230854,0.004238057040680524
0.015606771221716007,-0.01996481818465141,0.004233446118011588
0.01560405363474181,-0.019967396882799218,0.004228959388018136
0.01560141168704181,-0.01996999481248132,0.004224594135725199
0.01559884384636044,-0.01997260392642488,0.004220347652395058
0.015596348451924577,-0.019975216800293214,0.004216217229798789
0.015593923831232707,-0.019977826801589563,0.0042122001726202845
0.015591568306849785,-0.01998042802113617,0.0042082938037669455
0.015589280202345233,-0.01998301520999626,0.004204495469039219
0.015587057847467702,-0.01998558372137789,0.0042008025412342345
0.015584899582638196,-0.01998812945716895,0.004197212423732047
0.015582803762832548,-0.019990648818768168,0.004193722553610721
0.015580768760919744,-0.019993138661900417,0.004190330404331371
0.015578792970512543,-0.019995596255117223,0.004187033488034252
0.015576874808385736,-0.019998019241713134,0.004183829357479961
0.015575012716507297,-0.02000040560479059,0.0041807156076714425
0.06488062685243753,-0.14102287619406834,-0.007455006764283029
0.05827837792620541,-0.12665854322787815,-0.006690415358718487
0.0523988640045849,-0.11388039469482863,-0.006015447998893485
0.047180871108934305,-0.10248881507171526,-0.005404635052370546
0.0473787642528474,-0.10099079688923726,-0.005113635169053601
0.04822379750448714,-0.10298357328446918,-0.0056957153076661144
0.049793896180164436,-0.10706335446482869,-0.0065626082604237
0.05210232787350229,-0.11314710711647503,-0.007655085384239559
0.055088471888852485,-0.12085062747112549,-0.008939978763287457
0.058455707197750534,-0.12887245781308646,-0.010062159680569345
0.06275986344280544,-0.14154783230726609,-0.012020962723975976
0.06714687996574092,-0.15582135825545967,-0.013691114482449803
