"[0.5056118683249488, 0.020190589298782875, 0.7056638173877849]","(-0.5278991272337448, 0.5041383491788978, -0.4589756467901402, 0.5064665754090776)"
0.0,0.0,0.0
1.0555490698504454e-08,-1.2724965824764393e-07,0.0
2.0032414113635432e-08,-2.415281808529999e-07,0.0
2.8553288840213925e-08,-3.442776376101617e-07,0.0
3.6214547355000715e-08,-4.366610204040003e-07,0.0
4.3102910823805573e-08,-5.197241304130497e-07,0.0
4.929635165153562e-08,-5.944072610339423e-07,7.228014483236696e-21
5.4864976109239696e-08,-6.615558423806391e-07,7.228014483236696e-21
5.987181789765944e-08,-7.219300117466235e-07,7.228014483236696e-21
6.437355165330646e-08,-7.762132185328279e-07,7.228014483236696e-21
5.786732120256881e-08,-6.977614002542263e-07,7.228014483236696e-21
5.202922799156401e-08,-6.273659506468281e-07,7.228014483236696e-21
4.678011405762766e-08,-5.640723850811059e-07,7.228014483236696e-21
4.2060571651741574e-08,-5.071643677534801e-07,7.228014483236696e-21
3.781717345734183e-08,-4.559976746277058e-07,7.228014483236696e-21
3.400188233634454e-08,-4.099930761834331e-07,7.228014483236696e-21
3.057150751149296e-08,-3.686297800873508e-07,0.0
2.7487215627664668e-08,-3.314395355946245e-07,0.0
2.4714091141153972e-08,-2.980013327440604e-07,0.0
2.222074106038364e-08,-2.6793663633976024e-07,0.0
1.9978939563370157e-08,-2.40905100765849e-07,0.0
1.7963308468959744e-08,-2.1660071712407225e-07,0.0
1.615102994469094e-08,-1.9474834907818224e-07,-7.228014483236696e-21
1.4521588198807333e-08,-1.7510061818933181e-07,-7.228014483236696e-21
1.3056537232471753e-08,-1.5743510348309832e-07,-7.228014483236696e-21
1.1739292022962705e-08,-1.415518235460111e-07,-7.228014483236696e-21
1.0554940773873145e-08,-1.2727097264784638e-07,-7.228014483236696e-21
9.490076107145187e-09,-1.144308852616738e-07,-1.4456028966473392e-20
8.532643287169221e-09,-1.028862059419514e-07,-1.4456028966473392e-20
7.671803772841855e-09,-9.250624386977048e-08,-7.228014483236696e-21
6.897812456143936e-09,-8.317349324960933e-08,-1.4456028966473392e-20
6.201907672114199e-09,-7.478230372759907e-08,-1.4456028966473392e-20
5.5762111847550465e-09,-6.723768278621337e-08,-1.4456028966473392e-20
