"[0.5024439053587257, 0.01066654225291771, 0.7079065776374724]","(-0.6766437126305416, 0.2553219765547109, -0.2736599984469552, 0.6340931948032288)"
0.0,0.0,0.0
-6.546283392008451e-05,0.006254545404306158,-0.0016789145182381498
-1.8944533683396704e-05,0.012878884795244381,-0.00327390737805298
5.0588380357121115e-05,0.019066028438794368,-0.004727741707131177
0.00013914838136694602,0.02484119889397873,-0.006052948108381594
0.00024308416773421933,0.030227268688274408,-0.007260855570559041
0.0003591541184812607,0.03524595559366835,-0.00836176429404178
0.00048449740342792,0.03991794555939356,-0.009365045389065504
0.0006166064372889924,0.04426301154583767,-0.010279229777241257
0.0007293588743266766,0.047349302524985835,-0.011056865762507261
0.0008320226676901972,0.050222949313287184,-0.011770311007335188
0.0009256256360288013,0.05289789970819446,-0.012424718613889914
0.0010110828296930555,0.05538797711411522,-0.013024891324925533
0.0010892057369829697,0.05770601893463291,-0.013575257572240557
0.0011551888927504755,0.0597774783359107,-0.01407021753964498
0.0012158319660910712,0.06170709049855203,-0.014523853794306511
0.028916274233149353,-0.24273105871496772,0.0007758712538755205
0.026050966827242072,-0.21583786050795084,-0.0015937572731139328
0.02349884335929569,-0.19178449911694678,-0.003657348123334844
0.021197391768200943,-0.16981208523227315,-0.005470181234598706
0.019122993636846684,-0.14953480050414736,-0.007090281854381745
0.017248207797605577,-0.1308027610911432,-0.008540251149943575
0.015560820646660558,-0.11360298694064225,-0.009820447965174171
0.014051629683817733,-0.09785475950674508,-0.010938746762049426
0.01269689417527567,-0.0834919151185164,-0.011910043826262772
0.011509945132032094,-0.07006001272452432,-0.012750971049306592
0.010497143346237772,-0.057208278259315834,-0.01348173828572844
0.009599060144226347,-0.04538649550150576,-0.014104201754970902
0.008800924837211682,-0.03446646564728648,-0.014655923134464873
0.008088807945379617,-0.024413166330782034,-0.015145975372399607
0.007452020802828859,-0.015174437695229708,-0.015581968138626124
0.00688184016079126,-0.006693070173920259,-0.015970377227068358
0.00637132672200319,0.0010849789177764975,-0.016314573743869278
0.005913491223395405,0.008216926588068382,-0.01662182768934658
0.005502822614237404,0.014755278365153425,-0.01689630834642964
0.005134431338450489,0.020748764178371293,-0.017141674055987394
0.0048039620649304214,0.026242412934109623,-0.01736114312554174
0.004507524117822701,0.03127771363719048,-0.017557553542602695
0.004241635140182116,0.03589282346505415,-0.017733412923173653
0.0040031741052838675,0.04012279312517759,-0.01789094074989609
0.0037893412728798284,0.043999793742489295,-0.018032104390433214
0.003597623533618248,0.0475533370023844,-0.018158650014430754
0.003425764086061092,0.05081048438049898,-0.01827212927117959
0.0032717356976477,0.05379604356758423,-0.01837392240786151
0.003149938909329697,0.05665058942548829,-0.018453955317842927
0.003038538577791376,0.05924652516029342,-0.018526776332042118
0.0029373159004053313,0.06161300831555088,-0.018592756658748585
0.002845747915463673,0.06377387004148208,-0.018652380170925048
0.002763181466747057,0.06574931351322744,-0.01870616017914905
0.0026889105858260787,0.06755679167955952,-0.01875460706843205
0.002622223793060252,0.06921161225088773,-0.018798210376302853
0.002562431842933491,0.07072735927418845,-0.018837429511691938
0.00250888305636406,0.07211619312943969,-0.01887268962299345
0.0024609708968543727,0.0733890698799114,-0.018904380513711273
0.002411524360080348,0.07454668679845927,-0.0189480619766785
0.0023680921163141736,0.07561469593957124,-0.0189870613046955
0.0023298082835369162,0.07659855671607296,-0.019021965722036464
0.002295982408167023,0.07750399037638839,-0.01905325983281484
0.0022660440159186245,0.07833665136454944,-0.01908135549634344
0.0022395146541082395,0.07910199938609287,-0.019106606558198732
0.0022159877925686804,0.07980522562323013,-0.019129319897055286
0.0021951142091515686,0.08045121452672768,-0.019149763769877357
0.002176591198866047,0.08104452857424964,-0.019168174199830326
0.0021601544672801842,0.08158940760711447,-0.01918475994266189
0.0021455719254900715,0.08208977718245834,-0.01919970641355977
0.002132638847416982,0.08254926226698338,-0.019213178845937623
0.0021211740162833093,0.08297120386096976,-0.019225324875216818
0.0021110166005134795,0.0833586769842166,-0.019236276685515148
0.002102023576865558,0.0837145090177087,-0.01924615281846057
0.002094067571797891,0.08404129776889753,-0.019255059716206505
0.002095678379593447,0.0843694954713526,-0.019248377547212658
0.0020962367723249007,0.08466287875829433,-0.01924281717554275
0.0020961765074158094,0.08492694642914005,-0.019238089228672654
0.002095765274069063,0.0851657853175101,-0.019234001641733757
0.0020951755601282926,0.08538260365837665,-0.019230418490821573
0.002094516719141305,0.08557998129437426,-0.019227242061214195
0.002093856343736835,0.0857600402605373,-0.01922440088537759
0.0020932345172139035,0.08592456196471814,-0.019221841699397776
0.0020926733313721625,0.08607506858925287,-0.01921952398809967
0.0020921832458883688,0.08621288038115144,-0.019217416259290167
0.0020917673333479456,0.08633915658147927,-0.01921549348291561
0.0020914241052265884,0.08645492516695812,-0.01921373532034362
0.0020911493838345584,0.08656110487453791,-0.019212124892482575
0.002090937532382394,0.08665852185043608,-0.019210647917043158
0.002090782253355381,0.08674792251235594,-0.01920929209969966
0.0020906770970537383,0.08682998370934596,-0.019208046700543432
0.002090615776192377,0.08690532092438075,-0.01920690222201569
0.002090592351437434,0.0869744950352874,-0.019205850181372414
0.002090601331771874,0.08703801799378671,-0.01920488294224658
0.0020906377193558798,0.08709635767607533,-0.019203993587756336
0.0020906970188889623,0.08714994208545579,-0.01920317582301935
0.0020907752249172424,0.0871991630372574,-0.01920242389865569
0.0020908687960680375,0.08724437942143329,-0.019201732549425813
0.0020909746221632643,0.0872859201138848,-0.01920109694392105
0.0020910899881065015,0.08732408659042937,-0.01920051264244662
0.0020912125370467372,0.08735915528515907,-0.019199975561084916
0.0020913402343832204,0.08739137972618363,-0.019199481940513727
0.0020914713335461184,0.08742099247538178,-0.01919902831856136
0.002091604344069676,0.08744820689407848,-0.019198611505766402
0.002091738002198595,0.0874732187530144,-0.019198228563405733
0.0020918712440911365,0.08749620770226435,-0.019197876783595025
0.002092003181570503,0.08751733861463834,-0.019197553671162933
0.0020921330803082548,0.08753676281440094,-0.01919725692706892
0.0020922603402859174,0.0875546192017707,-0.019196984433184735
0.0020923844783621876,0.08757103528251335,-0.01919673423829384
0.0020925051127677983,0.08758612811098078,-0.019196504545189955
0.0020926219493520933,0.08760000515411644,-0.019196293698773893
0.002092734769412832,0.08761276508323168,-0.0191961001750631
0.002092843418950594,0.08762449849972266,-0.019195922571038016
0.002092947799200965,0.08763528860034292,-0.01919575959525944
0.002093047858309108,0.08764521178714037,-0.019195610059196653
0.0020931435840238835,0.08765433822672496,-0.0191954728692125
0.0020932349972995123,0.08766273236312219,-0.019195347019155942
0.002093322146704204,0.08767045338810815,-0.019195231583517113
0.002093405103544689,0.08767755567258119,-0.01919512571110293
0.0020934839576253876,0.0876840891622292,-0.01919502861919503
0.002093558813569142,0.08769009974047193,-0.019194939588154363
0.002093629787634193,0.08769562956140604,-0.019194857956439305
0.002093697004969227,0.08770071735525316,-0.019194783116006926
0.002093760597254515,0.08770539870859818,-0.01919471450806875
0.0020938207006828196,0.08770970632151409,-0.019194651619174607
0.0020938774542390323,0.08771367024349608,-0.019194593977600406
0.0020939309982418086,0.08771731808996158,-0.019194541150016568
0.002093981473114854,0.0877206752409314,-0.019194492738416433
0.002094029018358963,0.08772376502336791,-0.01919444837728465
0.002094073771699293,0.08772660887852617,-0.01919440773098779
0.002094115868385274,0.08772922651555747,-0.019194370491369784
0.002094155440623189,0.08773163605250524,-0.01919433637553708
0.0020941926171235974,0.08773385414573313,-0.019194305123818492
0.002094227522748237,0.08773589610874499,-0.0191942764978868
0.002094260278242412,0.08773777602126961,-0.01919425027902914
0.0020942910000409684,0.0877395068294166,-0.019194226266555273
0.0020943198001369887,0.08774110043763841,-0.019194204276332425
0.0020943467860040426,0.08774256779317399,-0.019194184139437347
0.0020943720605635795,0.08774391896359358,-0.019194165700915977
0.0020943957221905233,0.08774516320801447,-0.019194148818643002
0.0020944178647505753,0.08774630904250494,-0.01919413336227259
0.002094438577663805,0.08774736430015695,-0.01919411921227383
0.0020944579459898764,0.087748336186265,-0.019194106259043945
0.0020944760505305507,0.0877492313290121,-0.01919409440209299
0.002094492967946073,0.08775005582603276,-0.019194083549294694
0.0020945087708822774,0.08775081528719028,-0.01919407361619801
0.0020945235281056374,0.08775151487387754,-0.019194064525394364
0.0020945373046441776,0.08775215933512893,-0.01919405620593657
0.002094550161932131,0.08775275304080112,-0.019194048592804998
0.002094562157956739,0.08775330001206405,-0.01919404162641727
0.002094573347405746,0.08775380394942138,-0.01919403525217795
0.002094583781814503,0.08775426825846266,-0.019194029420065158
0.002094593509711645,0.08775469607353185,-0.019194024084251114
0.002094602576762448,0.08775509027948178,-0.01919401920275353
0.0020946110259093547,0.08775545353167116,-0.019194014737115957
0.0020946188975090266,0.08775578827434712,-0.019194010652114207
0.0022736060408208012,0.09015570534508695,-0.019575093871702483
0.002268363648154056,0.0900402688305367,-0.01952811156054236
0.002351288466467402,0.09123518698567075,-0.019614965751661374
0.002490665256406637,0.0934956062862267,-0.01983150241103434
0.00412115347661827,0.09184436382077463,-0.020135639023884624
0.0072770683968317335,0.08582423940620934,-0.020683809436094953
0.011678485883350912,0.07581821582962214,-0.02159698112448796
0.017128942152134757,0.06074165597602321,-0.02264206650874091
0.023552432410776,0.04219266458837356,-0.02414202460611671
0.030837202988841482,0.022528623890444063,-0.0259142027469438
0.0388303951257888,-0.0011565972825090289,-0.028186335001834078
0.04739251617091437,-0.022181365861692674,-0.031009572105635916
0.05636763833200282,-0.04744207407044304,-0.03412992039578582
0.06549796077980688,-0.08108205850320238,-0.03727891182660021
0.07499712973125121,-0.12131524302638116,-0.039736934059472595
0.08469951068010566,-0.16227394356225075,-0.042950290000813046
0.09537434889332692,-0.18877607189472462,-0.04693640832518202
0.10640535513539852,-0.21100519767633621,-0.0516235927086769
0.11729371777752001,-0.2344997761987833,-0.05753233349724536
0.12806122632773317,-0.26003895592442117,-0.06406773370916011
0.13905543999535186,-0.2787899829436354,-0.07101414662415399
0.150561991965267,-0.29725947327686053,-0.07847725479374316
0.16344547186223396,-0.30966760517892983,-0.08601923330801738
0.17793097460177293,-0.2980730422020486,-0.09245942023533144
0.19306688992103582,-0.2903408532166482,-0.09838489552412667
0.20717828178089126,-0.289385062493828,-0.1056554034119064
0.22142642279324573,-0.28874933286552407,-0.11237579128834246
0.23514522727278342,-0.2944593501462417,-0.11953615203299722
0.24962551242855135,-0.29886052529901147,-0.1259733724729878
0.26478666692952174,-0.29975986516216846,-0.13196205698383287
0.27967667401067,-0.30511861959484626,-0.13815236439210268
0.29647823642417426,-0.30004024367217297,-0.14309350653785963
0.3143674233432799,-0.2889284810808098,-0.14524466765066713
0.32648339255292164,-0.31336304187143776,-0.15193185380170546
0.3401165699431924,-0.3633237070650229,-0.1503982757078592
0.3526429934540173,-0.3761557335116702,-0.1626590249884548
0.36537115238785484,-0.39192377588325705,-0.17081545213806326
0.37831208793817356,-0.42251414295259626,-0.17722388125455174
0.3913019322601576,-0.4585936065159609,-0.1821462092305332
0.3970292410675817,-0.5608716624696187,-0.1844500527461828
0.41309203212728574,-0.5703474949984482,-0.19114103376264155
0.42944861361541475,-0.5838718915075335,-0.19546482742458318
0.44377170808759925,-0.6114527877282222,-0.19815005219562468
0.45606950764541515,-0.6539763247657268,-0.19866817167788212
0.47643801676638337,-0.7027704090079288,-0.19339756409909956
0.4874182376695481,-0.7311575053033907,-0.19917210364669377
0.5043416498232067,-0.7343994573843153,-0.19975962677012157
0.5185770515712772,-0.7494251200567454,-0.2006701448695245
0.540637636150406,-0.7431477043527819,-0.19659599851985418
0.5714729132867755,-0.7120389521773649,-0.1884406795204723
0.5770798542011233,-0.7935501638716361,-0.190151127092994
0.6071035758431346,-0.7605675771457909,-0.18203813028288243
0.6254697359554835,-0.785763093910697,-0.17909306835287497
0.6290659007434615,-0.8746692663487297,-0.1831913409219831
0.6722345199930093,-0.7881154200437147,-0.17493296274715375
0.6967709346324071,-0.7709679807688055,-0.17870498471086219
0.7265464538026584,-0.7798679513833287,-0.1794764701257184
0.7360019526794463,-0.8403546908064182,-0.19263688859465342
0.7463645413678908,-0.8889000207679352,-0.20709934156707885
0.75772079932102,-0.9092366966040659,-0.21082517638189974
0.7742014245621377,-0.909705456218267,-0.21231717539743497
0.7766438079945469,-0.9352043883804335,-0.22323473514012243
0.801992982958805,-0.9069355990657283,-0.21668119894000507
0.8032772420003566,-0.9436450291553371,-0.2278739654097318
0.8024666612572682,-0.9687046206518123,-0.24220714417032244
0.7894365834747977,-1.0044097418345084,-0.2647039271114947
0.7896971609862311,-0.9984872805012172,-0.2786369732592818
0.7867482197182385,-0.9944867460787276,-0.2952583072968554
0.7771322715999509,-1.005764355763483,-0.31570749237714407
0.7652629311342786,-1.0088589687142446,-0.33690482278891176
0.7664612668975694,-0.9934745560496339,-0.34796808333647333
0.7617339882426436,-0.991093799115314,-0.3626728766273808
0.7540521455326457,-0.9889466139888042,-0.3792432629921672
0.7526595751312738,-0.9789571040223364,-0.39043261532318796
0.7412409512807057,-0.9851717187584825,-0.4102607449713751
0.7318738813712764,-0.9859609520515094,-0.4292952789665856
0.7237702263728901,-0.9824616626805495,-0.44655370449889836
0.7153163740427625,-0.977991396854349,-0.4635711484403396
0.7064291631743121,-0.9736723680489912,-0.4807818364153311
0.6984634243624355,-0.9680476488224323,-0.4970568968024686
0.6901600727734427,-0.9628350322855811,-0.5134983935066788
0.6815518461344364,-0.9578475693708062,-0.5300403756795808
0.6715789778041723,-0.9484350996176392,-0.5470216295713117
