"[0.49970147743165694, 0.011736451040404217, 0.7119110852606735]","(-0.40430733859153173, -0.6281133826032878, 0.601245223106763, 0.2837487202561223)"
0.0,0.0,0.0
2.1593803182859648e-08,-3.627309355412455e-07,0.0
4.097917433512621e-08,-6.884876919515318e-07,0.0
5.840907153787285e-08,-9.81380886897198e-07,0.0
7.408071514960456e-08,-1.2447255610861788e-06,2.8912057932946785e-20
8.817147032644823e-08,-1.4815027164862412e-06,2.8912057932946785e-20
1.0084081033624158e-07,-1.6943926163602668e-06,2.8912057932946785e-20
1.1223212146530687e-07,-1.8858051256988865e-06,2.8912057932946785e-20
1.2247432580455782e-07,-2.0579069903416338e-06,2.8912057932946785e-20
1.1009417669397234e-07,-1.849886282452486e-06,2.8912057932946785e-20
9.898704499703449e-08,-1.663255788632674e-06,0.0
8.900046058402227e-08,-1.4954535844745941e-06,0.0
8.002140064944027e-08,-1.3445805746468183e-06,-2.8912057932946785e-20
7.194821824377944e-08,-1.2089288096173174e-06,-2.8912057932946785e-20
6.46895213835622e-08,-1.0869626516109978e-06,-2.8912057932946785e-20
5.8163138420685756e-08,-9.773013899562932e-07,-2.8912057932946785e-20
5.229518782315252e-08,-8.787036108323626e-07,-5.782411586589357e-20
4.701924180361763e-08,-7.900531439174178e-07,-8.673617379884036e-20
4.227557432745961e-08,-7.103464268486735e-07,-8.673617379884036e-20
3.801048498785463e-08,-6.386811444540261e-07,-8.673617379884036e-20
3.4175691093416007e-08,-5.742460141465642e-07,-8.673617379884036e-20
3.072778108686655e-08,-5.16311601848069e-07,-8.673617379884036e-20
2.7627723107100793e-08,-4.6422206447371263e-07,-8.673617379884036e-20
2.4840423131263176e-08,-4.17387725499242e-07,-8.673617379884036e-20
2.233432769496955e-08,-3.752783995627929e-07,-8.673617379884036e-20
2.0081066693227825e-08,-3.374173905328871e-07,-8.673617379884036e-20
1.8055132218533036e-08,-3.033760950990907e-07,-8.673617379884036e-20
1.623358980241153e-08,-2.7276915080055573e-07,-8.673617379884036e-20
1.4595818814399734e-08,-2.452500736390484e-07,-8.673617379884036e-20
1.3123278924751653e-08,-2.205073354038067e-07,-8.673617379884036e-20
1.1799300743987422e-08,-1.9826083867882054e-07,-8.673617379884036e-20
1.0608895797756488e-08,-1.7825874188154766e-07,-8.673617379884036e-20
9.538592853220127e-09,-1.6027462698970148e-07,-8.673617379884036e-20
8.576270404091201e-09,-1.4410488972011644e-07,-5.782411586589358e-20
7.711034541793558e-09,-1.295664815370467e-07,-5.782411586589358e-20
6.933143586988996e-09,-1.1649498520647827e-07,-5.782411586589358e-20
6.233732273690921e-09,-1.0474224309335193e-07,-5.782411586589358e-20
5.604883023356311e-09,-9.4175209179251e-08,-8.673617379884036e-20
5.0394769852216585e-09,-8.467425998218303e-08,-8.673617379884036e-20
4.531113513735195e-09,-7.613184056911907e-08,-8.673617379884036e-20
4.074037710313781e-09,-6.845124698680809e-08,-8.673617379884036e-20
3.663075275369084e-09,-6.154553153047813e-08,-8.673617379884036e-20
3.2935739329697126e-09,-5.533651845701972e-08,-5.782411586589358e-20
2.9619554853949056e-09,-4.975576905207529e-08,-5.782411586589358e-20
2.663792618082249e-09,-4.47380470726264e-08,-5.782411586589358e-20
2.395710744773163e-09,-4.02265519849422e-08,-8.673617379884036e-20
2.154675059611957e-09,-3.6170211673670744e-08,-5.782411586589358e-20
1.9379569324295953e-09,-3.252310657850968e-08,-5.782411586589358e-20
1.7431030185516735e-09,-2.924394986228473e-08,-5.782411586589358e-20
1.5679074857020959e-09,-2.6295620025650646e-08,-5.782411586589358e-20
1.4103870432947038e-09,-2.3644740675178695e-08,-2.8912057932946797e-20
1.2687584904566552e-09,-2.1261302688250783e-08,-2.8912057932946797e-20
1.1414185295139274e-09,-1.9118324496362717e-08,-2.8912057932946797e-20
1.0269256160132697e-09,-1.7191546641693682e-08,-2.8912057932946797e-20
9.239836397158703e-10,-1.545915714982443e-08,-1.2037062152420224e-35
8.314272521038139e-10,-1.3901544607996049e-08,-1.2037062152420224e-35
7.482086740104299e-10,-1.2501076155668205e-08,-2.8912057932946797e-20
6.733858344774383e-10,-1.1241897872842302e-08,-2.8912057932946797e-20
6.061117059930518e-10,-1.0109755306228634e-08,-1.2037062152420224e-35
5.456247157790499e-10,-9.091832102853367e-09,-1.2037062152420224e-35
4.912401244464005e-10,-8.176604923562638e-09,-1.2037062152420224e-35
4.423422744412309e-10,-7.353712993264125e-09,2.891205793294677e-20
3.983776205330551e-10,-6.613840812584514e-09,-1.2037062152420224e-35
3.58848463415337e-10,-5.948612702402639e-09,-1.2037062152420224e-35
3.233073156994974e-10,-5.350497987186462e-09,-1.2037062152420224e-35
2.9135183585738675e-10,-4.812725744630257e-09,-1.2037062152420224e-35
2.6262027382044717e-10,-4.32920815600788e-09,-1.2037062152420224e-35
2.367873756445305e-10,-3.894471589090709e-09,-2.8912057932946797e-20
2.1356070150149626e-10,-3.503594634409874e-09,-2.8912057932946797e-20
1.9267731521966635e-10,-3.152152392448166e-09,-2.8912057932946797e-20
1.7390080767181262e-10,-2.836166382211049e-09,-2.8912057932946797e-20
1.5701862050160227e-10,-2.552059502594727e-09,-2.8912057932946797e-20
1.418396399175763e-10,-2.296615538778962e-09,-1.2037062152420224e-35
1.2819203317494242e-10,-2.0669427523019327e-09,-1.2037062152420224e-35
1.1592130334340522e-10,-1.8604411459911465e-09,-1.2037062152420224e-35
1.048885403300456e-10,-1.6747730307367514e-09,-1.2037062152420224e-35
9.496884841031402e-11,-1.5078365617222546e-09,-1.2037062152420224e-35
8.604993231274919e-11,-1.3577419443413628e-09,2.891205793294677e-20
7.803082592687885e-11,-1.2227900413732696e-09,5.782411586589356e-20
7.082074949630578e-11,-1.101453137980925e-09,8.673617379884034e-20
6.433808173722417e-11,-9.92357646740468e-10,8.673617379884034e-20
5.85094360114325e-11,-8.94268558793842e-10,1.1564823173178711e-19
5.3268829509436774e-11,-8.060754623263303e-10,1.445602896647339e-19
4.855693622069766e-11,-7.26779972519692e-10,1.1564823173178711e-19
4.4320415422172934e-11,-6.55484429486063e-10,8.673617379884034e-20
4.051130784998753e-11,-5.913817363517976e-10,5.782411586589356e-20
3.7086492730985584e-11,-5.337462223742788e-10,2.891205793294677e-20
3.400719966045635e-11,-4.819254281293082e-10,-1.2037062152420224e-35
3.123856965927066e-11,-4.3533271938335433e-10,-2.8912057932946797e-20
2.8749260639938352e-11,-3.934406462255934e-10,-2.8912057932946797e-20
2.651109251109717e-11,-3.5577497173048037e-10,-5.782411586589358e-20
2.4498728219689634e-11,-3.219093039607585e-10,-8.673617379884036e-20
2.2689386914436292e-11,-2.914602687194652e-10,-8.673617379884036e-20
2.1062586050278952e-11,-2.640831694048357e-10,-5.782411586589358e-20
1.9599909542588122e-11,-2.3946808518510565e-10,-2.8912057932946797e-20
1.8284799224489143e-11,-2.173363623660083e-10,-5.782411586589358e-20
1.7102367496726773e-11,-1.974374602804102e-10,-2.8912057932946797e-20
1.6039228683631273e-11,-1.7954611448462078e-10,-1.2037062152420224e-35
1.5083347591758956e-11,-1.634597870582133e-10,2.891205793294677e-20
1.4223903247363142e-11,-1.4899637359255013e-10,-1.2037062152420224e-35
1.3451166338180583e-11,-1.359921420637251e-10,2.891205793294677e-20
