"[0.4997094688563816, 0.028590620035071783, 0.7093979846599071]","(-0.6752988241049299, -0.2730589397507399, 0.3299941533306304, 0.6004283240756562)"
0.0,0.0,0.0
7.882109514427763e-09,0.0,7.538449715704711e-09
1.4965156126175532e-08,0.0,1.4312674502612449e-08
2.1333585553384254e-08,-9.03501810404587e-22,2.040343777739521e-08
2.7059494722457442e-08,-9.03501810404587e-22,2.5879693381965913e-08
3.220770845270676e-08,-9.03501810404587e-22,3.0803440061727184e-08
3.683651129078013e-08,-9.03501810404587e-22,3.5230421400212854e-08
4.099830736923003e-08,-9.03501810404587e-22,3.9210756914177336e-08
4.4740213690225524e-08,-9.03501810404587e-22,4.278950947542853e-08
4.8104593551980335e-08,-9.03501810404587e-22,4.600719548447304e-08
4.3242665223366024e-08,-9.03501810404587e-22,4.135725105453708e-08
3.8880017964119017e-08,-9.03501810404587e-22,3.718481864246198e-08
3.4957498797003515e-08,-9.03501810404587e-22,3.343332439197099e-08
3.1430713937667785e-08,-9.03501810404587e-22,3.0060310122632006e-08
2.8259738614824786e-08,-9.03501810404587e-22,2.7027591814523377e-08
2.5408675990050313e-08,-9.03501810404587e-22,2.430083775956682e-08
2.2845250777674022e-08,-9.03501810404587e-22,2.184917989991296e-08
0.0879360002265844,0.12842724709062855,-0.07290239338891341
0.07896652822631808,0.11532766788738444,-0.06546634924139509
0.09764126201586838,0.25431630245035136,-0.10843920093601978
0.08776082048205605,0.2284913672683029,-0.09744386907429275
0.07890685805478093,0.20543956410938635,-0.08761303362959408
0.07094611935367066,0.18471321993749726,-0.07877394806844734
0.0637885220376441,0.16607791106798192,-0.07082661839909121
0.05735303890912087,0.14932267735898527,-0.06368107727042695
0.05156681746239498,0.13425784217943676,-0.05725643400721546
0.046364355120071865,0.1207128649544932,-0.05147995881568165
0.09518358792931715,0.4069991340673909,-0.11341643257827205
0.15680938140462514,0.46564184720500046,-0.17291673073759908
0.20890894561031226,0.4561171328145528,-0.21973527402946225
0.2464264665508985,0.4246088922635175,-0.25436940408588965
0.27828272127112114,0.38800593096210106,-0.2823759106533331
0.30734781170703834,0.36700184166497585,-0.30568280584888313
0.3322481924238206,0.34178779414631644,-0.32286250688979357
0.35426176636421514,0.3175778960293721,-0.3359111373325936
0.37612163497714923,0.29732253289838284,-0.34708397585239836
0.3968541424927572,0.2770724470344819,-0.3568984772400119
0.41643801737319036,0.2592602431687344,-0.3650429650330263
0.43523960624116814,0.24389318136781096,-0.3720820977597031
0.4573869629902714,0.24951959240509022,-0.3802589845767261
0.47440324472994605,0.2436997654864062,-0.38624883815105704
0.4904453056581515,0.23866705013096726,-0.39151242324756375
0.5054855889602038,0.2344817062550104,-0.39607301031984604
0.5195122452244322,0.2310205756234595,-0.4000106783432194
0.5316411172222071,0.22465807391995793,-0.40303129407441246
0.544536235461405,0.22526227195749596,-0.4062469341095216
0.5550373081057055,0.22114771797157282,-0.4085412318252329
0.5642371017896384,0.216580611734366,-0.41051387652297194
0.5721360849520838,0.21397757236812887,-0.41245824325260355
