"[0.5029057997792407, 0.012477294355773171, 0.7092459611309494]","(-0.47808364827130656, -0.4511320503196824, 0.5480138073200264, 0.517297559840143)"
0.0,0.0,0.0
0.0015087878163561406,0.0027390101377895906,-0.00023249276725312423
0.002645198005355949,-6.105651322892624e-05,9.221658259785443e-05
0.003372600502800255,0.0008299870525982382,0.0002951005250824548
0.00392424339292838,0.0032472748238481404,0.00040898548058179674
0.005186198150240542,0.005558247382953347,0.0003151546117955252
0.006276745947143575,0.00582355111821195,0.00023344950388674835
0.007525661200155038,0.011579861714395954,0.00023034095737860233
0.008494876956449007,0.011748924857445242,0.00024244296496303262
0.009658640002388927,0.01632145073324836,0.0001967178525196011
0.01065279554989298,0.01655419377145728,0.00022779917088892683
0.011544318410366804,0.01714539195813121,0.0003242440094677758
0.012351647669307702,0.018077318184174403,0.0005145260434018548
0.013031106555127604,0.01657693210973222,0.0007303346164976409
0.01367752361491331,0.01687427748523601,0.001016636484925895
0.014165718680628967,0.015678306676114674,0.001337547750916476
0.0025306152308591616,0.36212233536135374,-0.06677877599346597
0.005218029807855589,0.35551426954752896,-0.06403691640055723
0.007710103371117225,0.3163465731746553,-0.056019456348571875
0.01013655497121559,0.2806725463469334,-0.04832225788771616
0.013364186383789433,0.24679101821182955,-0.040372057167766935
0.01643725864901802,0.21827984285159674,-0.03312264679045564
0.019434596850988126,0.1900699031805828,-0.02613166045341122
0.021706667351019365,0.16644724394669932,-0.019797525534735422
0.02331778122331308,0.1476647291906031,-0.014217077198681725
0.02480196939358488,0.13013301387236245,-0.009093315105209502
0.02457668947316433,0.12569388023696476,-0.00775641016568813
0.024541909341184887,0.1201791472149205,-0.006487918175490557
0.024548805142029402,0.11464204554272517,-0.005324840524929255
0.024583755631826264,0.10909183006173143,-0.004229168286058715
0.024646376088119266,0.10359942816297536,-0.0031947809877143204
0.026510852701156277,0.09190797760541057,0.0007137992235041989
0.02827414490971106,0.0809399229606035,0.0041995724232247456
0.0291149157484314,0.09608475401643018,0.0022443236003581294
0.02935622190670303,0.11037741312860014,-0.0003025758690432894
0.029430948307662182,0.11268576737335798,-0.0011861188723693641
0.029257671248401854,0.11635007273704615,-0.0011147944321337785
0.02922950009900725,0.12804734326516012,-0.0022526331651993806
0.0293351848860618,0.15733788212786148,-0.004376101226477077
0.029442754299313204,0.17648261466158885,-0.005995118132085459
0.029548194007479198,0.190126317745624,-0.007320373709528142
0.029594140050909632,0.19660791726920104,-0.008325076511610664
0.0296113730189148,0.2004151258911321,-0.009152510753648719
0.029722548688199985,0.19941889532767532,-0.009463131099081278
0.029808485502035572,0.19884919900147274,-0.009425564892580333
0.02978730231618724,0.19506067351081846,-0.009154076455233714
0.02976015167207513,0.19044778358457926,-0.008764776653328595
0.029763165532419315,0.18582779699913984,-0.008256386969856479
0.029847040671312986,0.18063021199216328,-0.007652216689951373
0.029880647426148366,0.1754862835617792,-0.007099799017650143
0.029885282639766034,0.17110239343588507,-0.006590545434306939
0.0298542915443694,0.16738182825548523,-0.006146895328453849
0.02979051808111948,0.16399567967921516,-0.005764042801327328
0.029571216162180846,0.16173182261085794,-0.005498168882186265
0.02919289354013833,0.16069763340704607,-0.005339446473142597
0.028833665751968367,0.16020330095743082,-0.005220476693130621
0.028456460794073397,0.16017822792906433,-0.005158661715724425
0.028073283758361114,0.16048211860716619,-0.0051478445818022595
0.02747205646993662,0.1628087395345995,-0.005230967428883235
0.026815107122247425,0.16535755988171022,-0.005366095948488203
0.026138831727794885,0.16807336924343674,-0.005535040455186216
0.025451282408903847,0.17074469422317937,-0.005733782526470246
0.024724621065004494,0.17351326456673738,-0.005958704221818262
0.02396619319284794,0.17625757331473968,-0.006202485320868709
0.023238839900141858,0.17658901279172184,-0.0064336554930293
0.022447561490775026,0.17908104185900214,-0.0067029231127007345
0.021695485806594004,0.1803816295958472,-0.006995003968143565
0.020943048487850793,0.1814495711175276,-0.007287143189990798
0.020197035342601203,0.18218272693294454,-0.007568445988112509
0.01946475273480437,0.1826148560005309,-0.007842935542185129
0.018761664732711656,0.18116996098960067,-0.007981353136524745
0.018006575030015938,0.18215361952811804,-0.008130257780421256
0.017286076055985998,0.1827699358895403,-0.008280125533758521
0.01660176699418258,0.1830540216722459,-0.008429678724624454
0.01594972730405732,0.18306975355023572,-0.008578153343334189
0.015396786030684716,0.18111025990396884,-0.008696607454660967
0.014815565362373289,0.1803553768386773,-0.008840209776307426
0.014276631925881309,0.1791883192256206,-0.008979318956968466
0.013778130802909572,0.1775683362186611,-0.00909417370114329
0.013252408650987736,0.1764261327975548,-0.009221914104335711
0.012774710103177421,0.17516887018215466,-0.009357618549401958
0.012341885979351815,0.17388265319952204,-0.009495493805855883
0.011902847217999567,0.17372298930161462,-0.009659333121988389
0.01151981573360519,0.17203063480757824,-0.009758714015470538
0.011127176190897885,0.17139247969243954,-0.009881233781720171
0.010751600209155113,0.17041941326973964,-0.009969865873736366
0.010415694349622627,0.16804029963856593,-0.009982497041483362
0.01006902656561227,0.166594110129934,-0.010014268067115124
0.009747966417233498,0.16514760555804883,-0.010027764285288192
0.009439632696371558,0.1635070194264174,-0.010017904639559441
0.009143136521401892,0.16169566856890255,-0.009986651457852623
0.008857664586011867,0.15973298066609656,-0.009935804317382882
0.008582472826832563,0.15763519963492023,-0.009867009713001335
0.008318640034174573,0.1550915975331508,-0.009700378796177663
0.008063057432495926,0.15288444342445182,-0.009622417537242398
0.007815513202738072,0.15056280446020154,-0.009528763739455161
0.0075755022756345365,0.1481366282010764,-0.009420779563673272
0.007348692833800205,0.14505056392073806,-0.009151207365802074
0.007129871917131691,0.14190666914735842,-0.008874061095305105
0.006918462539293888,0.13872890146581446,-0.008596158366761354
0.006713951340466587,0.13551478550838222,-0.008317552296099958
0.006438929809946711,0.1329756641335303,-0.008080313003619327
0.006185841416774249,0.13029866581169774,-0.00783470374930584
0.00597661919274354,0.12781069463448977,-0.007610883424230295
0.005781915861579676,0.12520053516646032,-0.007380356920977927
0.005600310883241005,0.12248525857566496,-0.007145502760852119
0.0054313016306862996,0.11966513470706974,-0.006904010471815141
0.005274984598106686,0.11686033774235006,-0.006651234338391279
0.005132049915787092,0.11396209522814663,-0.006391249330129355
0.004940978242995498,0.11284055538192472,-0.006190224590699791
0.004771120219580714,0.11158920865230944,-0.00598060834595375
0.0046716362530121935,0.10838860270151597,-0.005696558085761849
0.004512890253325044,0.10702440194722079,-0.005472613746658753
0.004370510774864926,0.10554437823088138,-0.005241420473298215
0.004248328641900576,0.1039431037821082,-0.004987401175938999
0.0041377197585094295,0.1022746468075233,-0.004729054462704729
0.004036859262924521,0.10049987753927471,-0.004454697478743241
0.003944389329516985,0.09867643619642187,-0.004177591143480888
0.003891951542176578,0.09714972316694273,-0.0038421702803207486
0.0038381051623034954,0.09562182755649919,-0.003517607842027206
0.0037826106656294253,0.0940821803934387,-0.0032029508774911153
